8.899641224696953554e-03	5.441192969106460623e+03
1.507912216506557788e-02	6.353670364190748842e+03
2.144790186456836667e-02	1.186838224109738076e+04
2.783660776489276650e-02	1.204921507380447292e+04
3.435099785803411021e-02	1.045144988291619302e+04
4.047886761425745911e-02	1.077925480006667203e+04
4.676716683575679601e-02	1.044220493867899313e+04
5.308225101765951665e-02	1.019780288199595998e+04
5.945362440940590160e-02	9.541617197665613276e+03
6.576224814588792211e-02	8.502696661920852421e+03
7.196632906698736953e-02	8.543964019051481955e+03
7.827860915688347743e-02	7.850528039630858075e+03
8.470398945834539672e-02	7.593538229452244195e+03
9.096854620527369817e-02	7.138280676906395456e+03
9.720789776830213169e-02	6.370918912389613070e+03
1.034763038959366499e-01	5.873809227534108686e+03
1.097576444254559219e-01	5.636398934324973197e+03
1.160543084780093354e-01	5.124623943886976122e+03
1.223669666537485351e-01	4.985242057140534598e+03
1.286817263090294094e-01	4.608774021201771575e+03
1.349500801664080818e-01	4.682882351065500188e+03
1.411949558842147678e-01	4.351071155523417474e+03
1.475133575747468451e-01	4.105588614273638086e+03
1.537865074252268427e-01	3.902557314850750117e+03
1.600657544051110326e-01	3.854599506307776210e+03
1.663991168687080635e-01	3.594191995717484133e+03
1.727195645776442856e-01	3.383367224551034724e+03
1.789765213377084718e-01	3.327356862996758082e+03
1.852353690647852158e-01	3.261162465593356501e+03
1.914806787341157279e-01	3.093195979304960474e+03
1.977889868651535599e-01	2.938183240703039701e+03
2.040937735447724277e-01	2.828324092195320191e+03
2.103939302609846018e-01	2.741082548630889050e+03
2.166909709822301688e-01	2.651487246258491268e+03
2.229700281216152047e-01	2.572951904212360205e+03
2.292620027086341994e-01	2.513551457102558288e+03
2.355141508366812297e-01	2.414983370236056089e+03
2.417910583817859116e-01	2.370048928230522961e+03
2.480856539439619257e-01	2.295982755725151947e+03
2.543492256872954549e-01	2.204883766886724516e+03
2.606334251884805386e-01	2.176123016236035710e+03
2.669257370896960802e-01	2.147413445462323580e+03
2.732423343141155980e-01	2.095227008550142727e+03
2.795529680084415936e-01	2.046567121425782261e+03
2.858366292314493129e-01	1.973672942964473805e+03
2.920876271394311496e-01	1.919337789771563394e+03
2.983449844439822751e-01	1.893501179133382266e+03
3.046382639407197446e-01	1.829269824934800681e+03
3.109279127003197196e-01	1.790531302261001656e+03
3.172168171618398036e-01	1.789538954265784696e+03
3.235187567944423082e-01	1.721624082975239162e+03
3.298168217550395687e-01	1.718261545606359505e+03
3.361176429457156667e-01	1.666011407224193817e+03
3.423700375709273769e-01	1.660418775892793064e+03
3.486478192666269682e-01	1.600010726816245779e+03
3.549411614411318028e-01	1.580837536868900543e+03
3.611916935421040642e-01	1.561992187274646767e+03
3.674767089563572564e-01	1.547502460201158328e+03
3.737647795277591056e-01	1.504139139645408022e+03
