8.899641224696953554e-03	7.033233466721232980e+05
1.507912216506557788e-02	2.598772806744214031e+05
2.144790186456836667e-02	1.580252778170237434e+05
2.783660776489276650e-02	7.862917234578495845e+04
3.435099785803411021e-02	6.243946002778386901e+04
4.047886761425745911e-02	3.829735030388862651e+04
4.676716683575679601e-02	3.253173450556982061e+04
5.308225101765951665e-02	2.950225950037299117e+04
5.945362440940590160e-02	2.664134852839905579e+04
6.576224814588792211e-02	2.738198773801289281e+04
7.196632906698736953e-02	2.446232643840399032e+04
7.827860915688347743e-02	2.059146544029934739e+04
8.470398945834539672e-02	1.661551273845239848e+04
9.096854620527369817e-02	1.435406980614013628e+04
9.720789776830213169e-02	1.214095590893390909e+04
1.034763038959366499e-01	1.080255895090857848e+04
1.097576444254559219e-01	1.027929055292821613e+04
1.160543084780093354e-01	9.720885872093494982e+03
1.223669666537485351e-01	8.981963871742262199e+03
1.286817263090294094e-01	8.921693373222939044e+03
1.349500801664080818e-01	8.233277963378590357e+03
1.411949558842147678e-01	7.525205796989171176e+03
1.475133575747468451e-01	7.180975794157704513e+03
1.537865074252268427e-01	6.717627898379999351e+03
1.600657544051110326e-01	6.229717125809230311e+03
1.663991168687080635e-01	5.931088166478220046e+03
1.727195645776442856e-01	5.592352788777421665e+03
1.789765213377084718e-01	5.360279706220922890e+03
1.852353690647852158e-01	5.017395124768559981e+03
1.914806787341157279e-01	4.843223751956771594e+03
1.977889868651535599e-01	4.608236433181553366e+03
2.040937735447724277e-01	4.464304676954981915e+03
2.103939302609846018e-01	4.292521985339813000e+03
2.166909709822301688e-01	4.154431299532133380e+03
2.229700281216152047e-01	3.966406160722663117e+03
2.292620027086341994e-01	3.834245525084602832e+03
2.355141508366812297e-01	3.767311796989695267e+03
2.417910583817859116e-01	3.660796644259389723e+03
2.480856539439619257e-01	3.570629604414445566e+03
2.543492256872954549e-01	3.457810104277928531e+03
2.606334251884805386e-01	3.351292723029197077e+03
2.669257370896960802e-01	3.240998802959540626e+03
2.732423343141155980e-01	3.107785248352048256e+03
2.795529680084415936e-01	3.066981003388128102e+03
2.858366292314493129e-01	3.013235847164030929e+03
2.920876271394311496e-01	2.839995838453740816e+03
2.983449844439822751e-01	2.779087410025327245e+03
3.046382639407197446e-01	2.778537754140706966e+03
3.109279127003197196e-01	2.661293425758596186e+03
3.172168171618398036e-01	2.633891096121320516e+03
3.235187567944423082e-01	2.591573740574110161e+03
3.298168217550395687e-01	2.514199673683868241e+03
3.361176429457156667e-01	2.451312908379729834e+03
3.423700375709273769e-01	2.365625167867776781e+03
3.486478192666269682e-01	2.349651936784715417e+03
3.549411614411318028e-01	2.326456003055947804e+03
3.611916935421040642e-01	2.268722870703864373e+03
3.674767089563572564e-01	2.231908218585148916e+03
3.737647795277591056e-01	2.204085512081129309e+03
3.800654031475132477e-01	2.134091031574356293e+03
3.863539861259823738e-01	2.103449882837051518e+03
3.926140181364449755e-01	2.058171144073432970e+03
3.989264500321934581e-01	2.052839181169865697e+03
4.052073244576828714e-01	1.996004450145787359e+03
4.114916477570477182e-01	1.983893327062520939e+03
4.177814272116491257e-01	1.931505540246025703e+03
4.240400648725131116e-01	1.907640356868673734e+03
4.303425690270192283e-01	1.889856832761445730e+03
4.366358560255625965e-01	1.874177054335989851e+03
4.428996183220763605e-01	1.834081769866521427e+03
4.491634418529859563e-01	1.806235747357341552e+03
4.554414146254732731e-01	1.788793146748910431e+03
4.617634470301058558e-01	1.762115117947537556e+03
4.680644242023710433e-01	1.736212423304041522e+03
4.743485242764365895e-01	1.701622050075613743e+03
4.806356136815400082e-01	1.701207331414426562e+03
4.869019258388697646e-01	1.655076067306329378e+03
4.931697099599955947e-01	1.646669007970592247e+03
4.994506747144535908e-01	1.636626664550274654e+03
5.057159051335421429e-01	1.590382524958204840e+03
5.119923996268095356e-01	1.580747205028008921e+03
5.183126097768406826e-01	1.556369809186090151e+03
5.246089638029100000e-01	1.532358186813477687e+03
5.308757308483337267e-01	1.516884594780313819e+03
5.371573527946726934e-01	1.505548196748895634e+03
5.434579563783791256e-01	1.490864019573986297e+03
5.497430652392217842e-01	1.470712897874361261e+03
5.559937427501778773e-01	1.463076835206492206e+03
5.622854676609657654e-01	1.432143807972111517e+03
5.686011537227265711e-01	1.418478421104746758e+03
5.748804589422079614e-01	1.410311066005138400e+03
5.811550210340560296e-01	1.379761997517980490e+03
5.874394496660968468e-01	1.380856017493279751e+03
5.937176220296899176e-01	1.353445225758719744e+03
5.999971954793682505e-01	1.343708885333643593e+03
6.062679115124277596e-01	1.337820086726425643e+03
6.125469576444534381e-01	1.319221889009372944e+03
6.188477733041515272e-01	1.294793286618964885e+03
6.251310567437898813e-01	1.287573678945625716e+03
6.314027450383210560e-01	1.269546110576687852e+03
6.377003562732055375e-01	1.257384802667146232e+03
6.439857783314556494e-01	1.244016594717419139e+03
6.502685417166111925e-01	1.213060300659935820e+03
6.565586117699038216e-01	1.220092650760113429e+03
6.628369282359254377e-01	1.208920324763075769e+03
6.691185444962194362e-01	1.197253342534522062e+03
6.754070198575605755e-01	1.176332931250612319e+03
6.816835514593204692e-01	1.164258359967635215e+03
6.879592533861698112e-01	1.160384685508123539e+03
6.942344317039531587e-01	1.139978647852257382e+03
7.005175402434737908e-01	1.132007884946046488e+03
7.068124956608716758e-01	1.109610980010523690e+03
7.131019009674921527e-01	1.108441533119039377e+03
7.193918251171427247e-01	1.097961162689807907e+03
7.256833807598113140e-01	1.093577572678943397e+03
7.319652682709349989e-01	1.080412111181031150e+03
7.382507990484923344e-01	1.072247374973764636e+03
7.445265842115937893e-01	1.062268136858598837e+03
7.507871101942712455e-01	1.048294159560150092e+03
7.570758465316046459e-01	1.037242434864918550e+03
7.633641233600957365e-01	1.027510637292413321e+03
7.696462959862266917e-01	1.020478446088751070e+03
7.759394865175414102e-01	1.015388935020567942e+03
7.822329141989586843e-01	9.967620172408390999e+02
7.885314936520240181e-01	9.877242928479904549e+02
7.947896566979522071e-01	9.876652609313636049e+02
8.010491096592354809e-01	9.743987846086793070e+02
8.073364061727361651e-01	9.702093178807923550e+02
8.136229488373866170e-01	9.583016382892761840e+02
8.199152998961036776e-01	9.481991768146045843e+02
8.261952636392789762e-01	9.403216702395369566e+02
8.324897070080405914e-01	9.302056493087659419e+02
8.387959309210778480e-01	9.261582498287438057e+02
8.450634639703045181e-01	9.149733111209550316e+02
8.513282867562648182e-01	9.070553302450599631e+02
8.576198263902009566e-01	8.936268840295920199e+02
8.639058477062415697e-01	8.892044515042903186e+02
8.701838745487597837e-01	8.818516422834107971e+02
8.764641096075268534e-01	8.741695477030615393e+02
8.827503873399735745e-01	8.651141374068441792e+02
8.890332768393869323e-01	8.642222014120070526e+02
8.953084247113127780e-01	8.522483600278087579e+02
9.015956521667095602e-01	8.468802851531382885e+02
9.078833328094829680e-01	8.361493735455730985e+02
9.141744106319863450e-01	8.270875705949051735e+02
9.204630817717615043e-01	8.287254307710906005e+02
9.267434415264711456e-01	8.146612204559925203e+02
9.330324197354928906e-01	8.052686667632937088e+02
9.393265785573878812e-01	8.007411864405047481e+02
9.455974810398196650e-01	7.943569465000986156e+02
9.518660018545171964e-01	7.848620422254520008e+02
9.581413255531838757e-01	7.821546975165691720e+02
9.644350945109106954e-01	7.715456180227505456e+02
9.707355633568249820e-01	7.654682992471610987e+02
9.770080768450029041e-01	7.592225364138696477e+02
9.832823325363413414e-01	7.555154324378053161e+02
9.895569691966674686e-01	7.480364656902326033e+02
9.958456301921106979e-01	7.434261952330663235e+02
1.002136210743837408e+00	7.359769810764644262e+02
1.008404825335135424e+00	7.288878829666743968e+02
1.014694149836243398e+00	7.245687749621584999e+02
1.020992555437297167e+00	7.183842910190820703e+02
1.027273980437394485e+00	7.122834885067168216e+02
1.033559181896017254e+00	7.078014860170434304e+02
1.039847557392594934e+00	7.008751309476001552e+02
1.046126974943305088e+00	6.984762437153101473e+02
1.052403436811028659e+00	6.903174482801948670e+02
1.058680704651608684e+00	6.884487580183904356e+02
1.064964333065789193e+00	6.812162154218397063e+02
