8.899641224696953554e-03	5.744588351329408033e+04
1.507912216506557788e-02	3.469848726228166197e+04
2.144790186456836667e-02	3.919280228114280180e+04
2.783660776489276650e-02	3.515754718764493737e+04
3.435099785803411021e-02	2.782622673063198454e+04
4.047886761425745911e-02	2.088368159366325926e+04
4.676716683575679601e-02	1.740696999478599173e+04
5.308225101765951665e-02	1.549637936576089669e+04
5.945362440940590160e-02	1.636470041311535533e+04
6.576224814588792211e-02	1.448246408412621349e+04
7.196632906698736953e-02	1.349259410235548603e+04
7.827860915688347743e-02	1.169107118058589003e+04
8.470398945834539672e-02	1.066740559751773071e+04
9.096854620527369817e-02	8.992190991693749311e+03
9.720789776830213169e-02	8.271575269330642186e+03
1.034763038959366499e-01	7.424011179769646333e+03
1.097576444254559219e-01	6.749560620359374298e+03
1.160543084780093354e-01	6.531376546626539493e+03
1.223669666537485351e-01	6.427556149435634325e+03
1.286817263090294094e-01	6.107906818814567487e+03
1.349500801664080818e-01	5.626591624114349543e+03
1.411949558842147678e-01	5.544017893354677653e+03
1.475133575747468451e-01	4.981960164686832286e+03
1.537865074252268427e-01	4.600806770896459966e+03
1.600657544051110326e-01	4.445112957033131352e+03
1.663991168687080635e-01	4.222628507914273541e+03
1.727195645776442856e-01	4.039126740539619277e+03
1.789765213377084718e-01	3.885482537398158001e+03
1.852353690647852158e-01	3.820483953303544240e+03
1.914806787341157279e-01	3.663970393070768750e+03
1.977889868651535599e-01	3.485789391869644987e+03
2.040937735447724277e-01	3.304733157927912089e+03
2.103939302609846018e-01	3.301297171923120914e+03
2.166909709822301688e-01	3.060729844459834567e+03
2.229700281216152047e-01	2.957967419023101229e+03
2.292620027086341994e-01	2.913761349810513366e+03
2.355141508366812297e-01	2.809726757570834707e+03
2.417910583817859116e-01	2.734281136059775690e+03
2.480856539439619257e-01	2.615624984907931321e+03
2.543492256872954549e-01	2.563023779905114679e+03
2.606334251884805386e-01	2.493929441125702851e+03
2.669257370896960802e-01	2.472936301598795581e+03
2.732423343141155980e-01	2.416911409973890386e+03
2.795529680084415936e-01	2.327195189931388086e+03
2.858366292314493129e-01	2.254804695785789136e+03
2.920876271394311496e-01	2.216620026073700956e+03
2.983449844439822751e-01	2.173719246547534112e+03
3.046382639407197446e-01	2.113298237433449685e+03
3.109279127003197196e-01	2.071908510358182866e+03
3.172168171618398036e-01	2.045766879603465441e+03
3.235187567944423082e-01	2.013156214767035635e+03
3.298168217550395687e-01	1.944236612383361035e+03
3.361176429457156667e-01	1.915123281051690356e+03
3.423700375709273769e-01	1.880286755634361270e+03
3.486478192666269682e-01	1.822544053683431684e+03
3.549411614411318028e-01	1.826722772213438702e+03
3.611916935421040642e-01	1.785470702062270902e+03
3.674767089563572564e-01	1.758949961740091339e+03
3.737647795277591056e-01	1.754658886906401676e+03
3.800654031475132477e-01	1.689559280520426000e+03
3.863539861259823738e-01	1.666731495493100510e+03
3.926140181364449755e-01	1.653893873647408782e+03
3.989264500321934581e-01	1.623870423943114702e+03
4.052073244576828714e-01	1.597224958113630464e+03
4.114916477570477182e-01	1.565470604703714571e+03
4.177814272116491257e-01	1.555871272226414931e+03
4.240400648725131116e-01	1.521015613111642097e+03
4.303425690270192283e-01	1.514465887229689542e+03
4.366358560255625965e-01	1.503324967178672978e+03
4.428996183220763605e-01	1.462497462342901372e+03
4.491634418529859563e-01	1.445102855309941788e+03
4.554414146254732731e-01	1.430546791056954135e+03
4.617634470301058558e-01	1.408344330560497610e+03
4.680644242023710433e-01	1.397282979061544438e+03
4.743485242764365895e-01	1.389577939704909795e+03
4.806356136815400082e-01	1.370147560433548961e+03
4.869019258388697646e-01	1.354876568750374872e+03
4.931697099599955947e-01	1.343001339302104043e+03
4.994506747144535908e-01	1.315395059339302861e+03
5.057159051335421429e-01	1.312337321693039257e+03
5.119923996268095356e-01	1.295492373101066050e+03
5.183126097768406826e-01	1.285661982301741546e+03
5.246089638029100000e-01	1.254061421161435646e+03
5.308757308483337267e-01	1.254279952877512642e+03
5.371573527946726934e-01	1.234336742598388128e+03
5.434579563783791256e-01	1.215905187855470103e+03
5.497430652392217842e-01	1.207920336371885242e+03
5.559937427501778773e-01	1.196436780045837168e+03
5.622854676609657654e-01	1.196094487555347769e+03
5.686011537227265711e-01	1.179214508441260932e+03
5.748804589422079614e-01	1.166663972738356506e+03
5.811550210340560296e-01	1.158007698512534034e+03
5.874394496660968468e-01	1.137646699199495515e+03
5.937176220296899176e-01	1.126387543963504413e+03
5.999971954793682505e-01	1.118891570222845530e+03
6.062679115124277596e-01	1.111282953750058368e+03
6.125469576444534381e-01	1.105211656209267858e+03
6.188477733041515272e-01	1.102974635910656389e+03
6.251310567437898813e-01	1.084408170291713759e+03
6.314027450383210560e-01	1.073338492104397346e+03
6.377003562732055375e-01	1.064326090559342674e+03
6.439857783314556494e-01	1.057073001698674943e+03
6.502685417166111925e-01	1.047994375843059288e+03
6.565586117699038216e-01	1.040642840882535438e+03
6.628369282359254377e-01	1.030763373390649804e+03
6.691185444962194362e-01	1.019421418475720770e+03
6.754070198575605755e-01	1.009290916796029137e+03
6.816835514593204692e-01	1.004520288345562903e+03
6.879592533861698112e-01	9.963050683313506397e+02
6.942344317039531587e-01	9.780405054508808007e+02
7.005175402434737908e-01	9.784814384649004069e+02
7.068124956608716758e-01	9.673203097347906123e+02
7.131019009674921527e-01	9.626235405198416402e+02
7.193918251171427247e-01	9.567400730246735066e+02
7.256833807598113140e-01	9.483037829294901258e+02
7.319652682709349989e-01	9.346169270855840523e+02
7.382507990484923344e-01	9.364158793370472722e+02
7.445265842115937893e-01	9.311861994526657327e+02
7.507871101942712455e-01	9.149387341570336503e+02
7.570758465316046459e-01	9.137113103178849087e+02
7.633641233600957365e-01	9.028191264942181533e+02
7.696462959862266917e-01	8.979072885238073241e+02
7.759394865175414102e-01	8.902044523357733397e+02
7.822329141989586843e-01	8.817117653394980152e+02
7.885314936520240181e-01	8.793583225911751242e+02
7.947896566979522071e-01	8.710454198288231282e+02
8.010491096592354809e-01	8.690724147969685873e+02
8.073364061727361651e-01	8.621623725115442767e+02
8.136229488373866170e-01	8.533070757530632591e+02
8.199152998961036776e-01	8.454351246794374219e+02
8.261952636392789762e-01	8.372800756306829726e+02
8.324897070080405914e-01	8.369645341436930721e+02
8.387959309210778480e-01	8.283163996505084015e+02
8.450634639703045181e-01	8.259232643553051503e+02
8.513282867562648182e-01	8.163488024394921467e+02
8.576198263902009566e-01	8.074577883338428137e+02
8.639058477062415697e-01	8.011814616137838811e+02
8.701838745487597837e-01	8.005514126340666508e+02
8.764641096075268534e-01	7.931506606544857050e+02
8.827503873399735745e-01	7.890188371308262276e+02
8.890332768393869323e-01	7.828884943801562031e+02
8.953084247113127780e-01	7.761198936599506624e+02
9.015956521667095602e-01	7.729309740697478901e+02
9.078833328094829680e-01	7.682035697963106031e+02
9.141744106319863450e-01	7.618214677034881106e+02
9.204630817717615043e-01	7.573202904386253067e+02
9.267434415264711456e-01	7.537241030787803311e+02
9.330324197354928906e-01	7.452328278161488697e+02
9.393265785573878812e-01	7.433474914018864865e+02
9.455974810398196650e-01	7.378049724972099739e+02
9.518660018545171964e-01	7.328757721861121581e+02
9.581413255531838757e-01	7.265521870677806646e+02
9.644350945109106954e-01	7.222987613888174110e+02
9.707355633568249820e-01	7.173002160862762366e+02
9.770080768450029041e-01	7.127169195198707712e+02
9.832823325363413414e-01	7.105259278452704166e+02
9.895569691966674686e-01	7.024286389801561654e+02
