8.899641224696953554e-03	1.246576223068272157e+04
1.507912216506557788e-02	1.682831782833775651e+04
2.144790186456836667e-02	1.431647726987675742e+04
2.783660776489276650e-02	1.631299173383320340e+04
3.435099785803411021e-02	1.227282392818807602e+04
4.047886761425745911e-02	1.131970693588134782e+04
4.676716683575679601e-02	1.048773478763486128e+04
5.308225101765951665e-02	8.923344864361746659e+03
5.945362440940590160e-02	9.103587322855777529e+03
6.576224814588792211e-02	8.000293185257024561e+03
7.196632906698736953e-02	7.518581094341663629e+03
7.827860915688347743e-02	6.756962262574719716e+03
8.470398945834539672e-02	5.917793543972736188e+03
9.096854620527369817e-02	5.422666224130447517e+03
9.720789776830213169e-02	4.853054289749312375e+03
1.034763038959366499e-01	4.625295882704215728e+03
1.097576444254559219e-01	4.257925309826442572e+03
1.160543084780093354e-01	4.077445264628001951e+03
1.223669666537485351e-01	3.840509939000394297e+03
1.286817263090294094e-01	3.740318329869527133e+03
1.349500801664080818e-01	3.346143053692987451e+03
1.411949558842147678e-01	3.170256161247410546e+03
1.475133575747468451e-01	2.948164859154688656e+03
1.537865074252268427e-01	2.835521246092528600e+03
1.600657544051110326e-01	2.568522702841792125e+03
1.663991168687080635e-01	2.514153122665802584e+03
1.727195645776442856e-01	2.327496693197137120e+03
1.789765213377084718e-01	2.257166687964285757e+03
1.852353690647852158e-01	2.133931858576393097e+03
1.914806787341157279e-01	2.128943315630432608e+03
1.977889868651535599e-01	2.022609626780692906e+03
2.040937735447724277e-01	1.941899727406555485e+03
2.103939302609846018e-01	1.816947656029858081e+03
2.166909709822301688e-01	1.771279110301779838e+03
2.229700281216152047e-01	1.700266435931084516e+03
2.292620027086341994e-01	1.624833057228145208e+03
2.355141508366812297e-01	1.590185044495003694e+03
2.417910583817859116e-01	1.557786295936220313e+03
2.480856539439619257e-01	1.489829416693384701e+03
2.543492256872954549e-01	1.439159433905959759e+03
2.606334251884805386e-01	1.396731773591485307e+03
2.669257370896960802e-01	1.344670052266581479e+03
2.732423343141155980e-01	1.302155778196779920e+03
2.795529680084415936e-01	1.257004741326143630e+03
2.858366292314493129e-01	1.260621555722370886e+03
2.920876271394311496e-01	1.208770833759828065e+03
2.983449844439822751e-01	1.178319851733349651e+03
3.046382639407197446e-01	1.142567327077060327e+03
3.109279127003197196e-01	1.123523477565222947e+03
3.172168171618398036e-01	1.101074711399473017e+03
3.235187567944423082e-01	1.065091094743790336e+03
3.298168217550395687e-01	1.043076440257450031e+03
3.361176429457156667e-01	1.022278860449879176e+03
3.423700375709273769e-01	9.843460987966209359e+02
3.486478192666269682e-01	9.830199175854796749e+02
3.549411614411318028e-01	9.723309498222637330e+02
3.611916935421040642e-01	9.424200508101641844e+02
3.674767089563572564e-01	9.181238468402474382e+02
3.737647795277591056e-01	8.977176503806032315e+02
3.800654031475132477e-01	8.940595840580226650e+02
3.863539861259823738e-01	8.676684775911709266e+02
3.926140181364449755e-01	8.486623687995972887e+02
3.989264500321934581e-01	8.342928929639192575e+02
4.052073244576828714e-01	8.174286246658209620e+02
4.114916477570477182e-01	8.069896789432623336e+02
4.177814272116491257e-01	7.978907787804556619e+02
4.240400648725131116e-01	7.793828022146235526e+02
4.303425690270192283e-01	7.621536070055980190e+02
4.366358560255625965e-01	7.511166648524482525e+02
4.428996183220763605e-01	7.502422721319757102e+02
4.491634418529859563e-01	7.300214512759921490e+02
4.554414146254732731e-01	7.212304390805879848e+02
4.617634470301058558e-01	7.100029869864362126e+02
4.680644242023710433e-01	7.003480363260533750e+02
4.743485242764365895e-01	6.838456777024155144e+02
4.806356136815400082e-01	6.787107932870519562e+02
4.869019258388697646e-01	6.716680594961065935e+02
4.931697099599955947e-01	6.615032068776625920e+02
4.994506747144535908e-01	6.544406337573268502e+02
5.057159051335421429e-01	6.427617392676716008e+02
5.119923996268095356e-01	6.357365177429586538e+02
5.183126097768406826e-01	6.267904592090709457e+02
5.246089638029100000e-01	6.173670580707020008e+02
5.308757308483337267e-01	6.091714493228600986e+02
5.371573527946726934e-01	6.048078440079341362e+02
5.434579563783791256e-01	5.996737584047924656e+02
5.497430652392217842e-01	5.929007923396252409e+02
5.559937427501778773e-01	5.886995796870567119e+02
5.622854676609657654e-01	5.800543425098372836e+02
5.686011537227265711e-01	5.768577794824584544e+02
5.748804589422079614e-01	5.625991231630182483e+02
5.811550210340560296e-01	5.590127286030040068e+02
5.874394496660968468e-01	5.550386442670891256e+02
5.937176220296899176e-01	5.493428921457547176e+02
5.999971954793682505e-01	5.404327577038325217e+02
6.062679115124277596e-01	5.401569452932590139e+02
6.125469576444534381e-01	5.321690275194904416e+02
6.188477733041515272e-01	5.242426838531545172e+02
6.251310567437898813e-01	5.191749508521389771e+02
6.314027450383210560e-01	5.145201920191950649e+02
6.377003562732055375e-01	5.097587099482023518e+02
6.439857783314556494e-01	5.065397420053666906e+02
6.502685417166111925e-01	5.016233337395609055e+02
6.565586117699038216e-01	4.956069998687140696e+02
6.628369282359254377e-01	4.899329464939208378e+02
6.691185444962194362e-01	4.885867311267907667e+02
6.754070198575605755e-01	4.822805354640858013e+02
6.816835514593204692e-01	4.780338683967520979e+02
6.879592533861698112e-01	4.745521219741293066e+02
6.942344317039531587e-01	4.690473126384544003e+02
7.005175402434737908e-01	4.657092129437979793e+02
7.068124956608716758e-01	4.655998603184908120e+02
7.131019009674921527e-01	4.575310959062776419e+02
7.193918251171427247e-01	4.544352525499309081e+02
7.256833807598113140e-01	4.507580786795104473e+02
7.319652682709349989e-01	4.472258238076179282e+02
7.382507990484923344e-01	4.428921729824149907e+02
7.445265842115937893e-01	4.408376940764438245e+02
7.507871101942712455e-01	4.359340278367520796e+02
7.570758465316046459e-01	4.325818546839416854e+02
7.633641233600957365e-01	4.320022206464166175e+02
7.696462959862266917e-01	4.252064135937325204e+02
7.759394865175414102e-01	4.226177513417925411e+02
7.822329141989586843e-01	4.190764104379761648e+02
7.885314936520240181e-01	4.164964117690338981e+02
7.947896566979522071e-01	4.135413120585259321e+02
8.010491096592354809e-01	4.098690154768587490e+02
8.073364061727361651e-01	4.050190508400636986e+02
8.136229488373866170e-01	4.050040165440578335e+02
8.199152998961036776e-01	4.028990826556500906e+02
8.261952636392789762e-01	3.980202083135357043e+02
8.324897070080405914e-01	3.969369084999989354e+02
8.387959309210778480e-01	3.924016159743474645e+02
8.450634639703045181e-01	3.891402898755312663e+02
8.513282867562648182e-01	3.867329497675135030e+02
8.576198263902009566e-01	3.836954494077648405e+02
8.639058477062415697e-01	3.808771367163669197e+02
8.701838745487597837e-01	3.789531146245158197e+02
8.764641096075268534e-01	3.778251713733870929e+02
8.827503873399735745e-01	3.750695673724954986e+02
8.890332768393869323e-01	3.706221693567002831e+02
8.953084247113127780e-01	3.690699840987528546e+02
9.015956521667095602e-01	3.669212317251029276e+02
9.078833328094829680e-01	3.639112159900964798e+02
9.141744106319863450e-01	3.622383755137197454e+02
9.204630817717615043e-01	3.598954267499263437e+02
9.267434415264711456e-01	3.565576153422470611e+02
9.330324197354928906e-01	3.545318628932067782e+02
9.393265785573878812e-01	3.529862001530311773e+02
9.455974810398196650e-01	3.509910287981498414e+02
9.518660018545171964e-01	3.472298508317669530e+02
9.581413255531838757e-01	3.447571111953034801e+02
9.644350945109106954e-01	3.427984891408169119e+02
9.707355633568249820e-01	3.417094306889175641e+02
9.770080768450029041e-01	3.394078937944728409e+02
9.832823325363413414e-01	3.375523383423224573e+02
9.895569691966674686e-01	3.348765878395832374e+02
9.958456301921106979e-01	3.326089306525680627e+02
1.002136210743837408e+00	3.301239203630251495e+02
1.008404825335135424e+00	3.290825489223163913e+02
1.014694149836243398e+00	3.268019678041219436e+02
1.020992555437297167e+00	3.235397605491002082e+02
1.027273980437394485e+00	3.198092330578720066e+02
1.033559181896017254e+00	3.211418869524108572e+02
1.039847557392594934e+00	3.196553986503012084e+02
1.046126974943305088e+00	3.166376243481217330e+02
1.052403436811028659e+00	3.140937838714547752e+02
1.058680704651608684e+00	3.118374444352770638e+02
1.064964333065789193e+00	3.129650389940901505e+02
1.071256777440835473e+00	3.091144034008923427e+02
1.077544048801078125e+00	3.075907676552129715e+02
1.083824820188043603e+00	3.056298584608873625e+02
1.090108023942816695e+00	3.038969049200590007e+02
1.096389665956643222e+00	3.026089797302450393e+02
1.102681132058841440e+00	3.007126977301306852e+02
1.108963047594879958e+00	2.995579491346204009e+02
1.115225428463759272e+00	2.969629936093331821e+02
1.121502127614767863e+00	2.954773536368271607e+02
1.127792573824792033e+00	2.939119100575778134e+02
1.134089552668382961e+00	2.920173869561408537e+02
1.140364049650405942e+00	2.903740881203732442e+02
1.146639180320979445e+00	2.883869314615376425e+02
1.152942412991649901e+00	2.866326225845631370e+02
1.159228906751078814e+00	2.864227221221802324e+02
1.165508721887268173e+00	2.837558058208302896e+02
1.171793076256210320e+00	2.821893645246609026e+02
1.178087436369658958e+00	2.812451341980232655e+02
1.184367654251526902e+00	2.792950734325846724e+02
1.190634642299266632e+00	2.780089113578357001e+02
1.196912208834400859e+00	2.754645977188524739e+02
1.203201577354146234e+00	2.743718832149581317e+02
1.209486844441705733e+00	2.728456753620943687e+02
1.215763902074809888e+00	2.718176305496423311e+02
1.222049755171146668e+00	2.700391096557892183e+02
1.228340616621486969e+00	2.693417075357737644e+02
1.234632986576932767e+00	2.685441599544461155e+02
1.240902247176856488e+00	2.671335347908669746e+02
1.247174839144687519e+00	2.650994380687371290e+02
1.253465459933442272e+00	2.632503538245753703e+02
1.259749951892178421e+00	2.619509989657228743e+02
1.266032143127253873e+00	2.608151202464476910e+02
1.272316288472006507e+00	2.593513494673383661e+02
1.278604155058621350e+00	2.578308750673268719e+02
1.284886588933593865e+00	2.574368284438355090e+02
1.291175420066583257e+00	2.550993025319243088e+02
1.297465726373772332e+00	2.543441878794216109e+02
1.303741827011944299e+00	2.535358829163659493e+02
1.310017322922761851e+00	2.514494303959095305e+02
1.316301447662886703e+00	2.494233488158864702e+02
1.322586760363303249e+00	2.488866476907378171e+02
1.328865492452874664e+00	2.474755586171835375e+02
1.335144804954555564e+00	2.466652387165197240e+02
1.341440516272275119e+00	2.459568635482989976e+02
1.347730868417094552e+00	2.441914403142863250e+02
