8.899641224696953554e-03	3.681476980017879978e+05
1.507912216506557788e-02	2.327315836373543716e+05
2.144790186456836667e-02	1.834413615148105600e+05
2.783660776489276650e-02	7.236497352717412286e+04
3.435099785803411021e-02	5.211096139397520164e+04
4.047886761425745911e-02	3.053867151720596303e+04
4.676716683575679601e-02	2.567825758675610996e+04
5.308225101765951665e-02	2.530078283199950238e+04
5.945362440940590160e-02	2.827566207108010349e+04
6.576224814588792211e-02	3.073919734080652415e+04
7.196632906698736953e-02	2.499319399026599058e+04
7.827860915688347743e-02	1.945065227662416510e+04
8.470398945834539672e-02	1.448203972875882937e+04
9.096854620527369817e-02	1.172379190313927393e+04
9.720789776830213169e-02	1.050553841126579027e+04
1.034763038959366499e-01	9.414132472585268260e+03
1.097576444254559219e-01	9.521556331341325858e+03
1.160543084780093354e-01	9.404869934108579400e+03
1.223669666537485351e-01	9.077655296847184218e+03
1.286817263090294094e-01	8.348254367548255686e+03
1.349500801664080818e-01	7.465634183734117869e+03
1.411949558842147678e-01	6.993456527760527933e+03
1.475133575747468451e-01	6.414135931288617030e+03
1.537865074252268427e-01	6.128361611287260530e+03
1.600657544051110326e-01	5.785640887735537035e+03
1.663991168687080635e-01	5.498598795276323472e+03
1.727195645776442856e-01	5.136104605274439564e+03
1.789765213377084718e-01	4.982504364209173218e+03
1.852353690647852158e-01	4.744730687979444156e+03
1.914806787341157279e-01	4.521586283959213688e+03
1.977889868651535599e-01	4.235107160070142527e+03
2.040937735447724277e-01	4.139843546439058628e+03
2.103939302609846018e-01	3.934215371842085005e+03
2.166909709822301688e-01	3.839690638605463391e+03
2.229700281216152047e-01	3.728786944664921975e+03
2.292620027086341994e-01	3.593538928981913159e+03
2.355141508366812297e-01	3.542541104616728717e+03
2.417910583817859116e-01	3.350573100303042338e+03
2.480856539439619257e-01	3.289824515226068343e+03
2.543492256872954549e-01	3.130210247736375550e+03
2.606334251884805386e-01	3.182148346870805653e+03
2.669257370896960802e-01	3.062138952749632153e+03
2.732423343141155980e-01	2.964961542023871971e+03
2.795529680084415936e-01	2.906894197784868538e+03
2.858366292314493129e-01	2.774484181529644957e+03
2.920876271394311496e-01	2.727993622344733467e+03
2.983449844439822751e-01	2.606771552066489676e+03
3.046382639407197446e-01	2.537415047814809441e+03
3.109279127003197196e-01	2.560460646778893533e+03
3.172168171618398036e-01	2.483151399307977499e+03
3.235187567944423082e-01	2.444998859554814317e+03
3.298168217550395687e-01	2.368801333103010165e+03
3.361176429457156667e-01	2.328367497255197577e+03
3.423700375709273769e-01	2.320518188078777257e+03
3.486478192666269682e-01	2.269034855777569192e+03
3.549411614411318028e-01	2.226042365115165921e+03
3.611916935421040642e-01	2.151746188407974387e+03
3.674767089563572564e-01	2.124491233138690859e+03
3.737647795277591056e-01	2.108687613385443456e+03
3.800654031475132477e-01	2.046054732227536306e+03
3.863539861259823738e-01	2.053326204591183341e+03
3.926140181364449755e-01	1.987469847804104575e+03
3.989264500321934581e-01	1.985084186801002033e+03
4.052073244576828714e-01	1.925500082408458866e+03
4.114916477570477182e-01	1.923627344430910398e+03
4.177814272116491257e-01	1.880174197282079149e+03
4.240400648725131116e-01	1.859141979823100655e+03
4.303425690270192283e-01	1.821265815787184692e+03
4.366358560255625965e-01	1.797589443560926838e+03
4.428996183220763605e-01	1.776144271136246061e+03
4.491634418529859563e-01	1.737416729104586011e+03
4.554414146254732731e-01	1.724687429372920860e+03
4.617634470301058558e-01	1.681734354718782924e+03
4.680644242023710433e-01	1.675133463050193313e+03
4.743485242764365895e-01	1.661727104935229136e+03
