8.899641224696953554e-03	4.496642186202191624e+03
1.507912216506557788e-02	5.299886355347711287e+03
2.144790186456836667e-02	7.741521547087731051e+03
2.783660776489276650e-02	6.575295309685519896e+03
3.435099785803411021e-02	7.395435667072271826e+03
4.047886761425745911e-02	7.559291420620009376e+03
4.676716683575679601e-02	6.345809351318606787e+03
5.308225101765951665e-02	5.700424472122072984e+03
5.945362440940590160e-02	5.799069827142088798e+03
6.576224814588792211e-02	5.684137317974531470e+03
7.196632906698736953e-02	5.522678873922009188e+03
7.827860915688347743e-02	5.231971324178275609e+03
8.470398945834539672e-02	4.785687976224238810e+03
9.096854620527369817e-02	4.516886648856736429e+03
9.720789776830213169e-02	4.247403765580230356e+03
1.034763038959366499e-01	3.997521546440232214e+03
1.097576444254559219e-01	3.608691643243137605e+03
1.160543084780093354e-01	3.510669831725855602e+03
1.223669666537485351e-01	3.278559654912819497e+03
1.286817263090294094e-01	3.041476181176846239e+03
1.349500801664080818e-01	3.071298718733885380e+03
1.411949558842147678e-01	2.950043810437939555e+03
1.475133575747468451e-01	2.789566531643077724e+03
1.537865074252268427e-01	2.641419276970525061e+03
1.600657544051110326e-01	2.614276494229950458e+03
1.663991168687080635e-01	2.393569247682795776e+03
1.727195645776442856e-01	2.241765556202121843e+03
1.789765213377084718e-01	2.163195876468051665e+03
1.852353690647852158e-01	2.069599839405256262e+03
1.914806787341157279e-01	2.021461559402227294e+03
1.977889868651535599e-01	1.915350710696891838e+03
2.040937735447724277e-01	1.904040166414633859e+03
2.103939302609846018e-01	1.821020097160201658e+03
2.166909709822301688e-01	1.763734700779603145e+03
2.229700281216152047e-01	1.722552359348196887e+03
2.292620027086341994e-01	1.638525908198406796e+03
2.355141508366812297e-01	1.583302383984306744e+03
2.417910583817859116e-01	1.560527535138945950e+03
2.480856539439619257e-01	1.480181848321886719e+03
2.543492256872954549e-01	1.464768281906475295e+03
2.606334251884805386e-01	1.411757556969290363e+03
2.669257370896960802e-01	1.363467201782616939e+03
2.732423343141155980e-01	1.320211948288106441e+03
2.795529680084415936e-01	1.310274429504978571e+03
2.858366292314493129e-01	1.261461296613498916e+03
2.920876271394311496e-01	1.255431205378009963e+03
2.983449844439822751e-01	1.224778705481222232e+03
3.046382639407197446e-01	1.196525643670109503e+03
3.109279127003197196e-01	1.157909568928653698e+03
3.172168171618398036e-01	1.150035237499356754e+03
3.235187567944423082e-01	1.104851126915522400e+03
3.298168217550395687e-01	1.086109540603997857e+03
3.361176429457156667e-01	1.065340303330637198e+03
3.423700375709273769e-01	1.045029138781433176e+03
3.486478192666269682e-01	1.018333336089622321e+03
3.549411614411318028e-01	1.008357584627005167e+03
3.611916935421040642e-01	9.836645594421377155e+02
3.674767089563572564e-01	9.707000903125316427e+02
3.737647795277591056e-01	9.602490583872046273e+02
