8.899641224696953554e-03	1.640333186101842875e+04
1.507912216506557788e-02	1.556408451127494664e+04
2.144790186456836667e-02	2.235463936371611635e+04
2.783660776489276650e-02	2.100470380546212255e+04
3.435099785803411021e-02	1.653832196065903554e+04
4.047886761425745911e-02	1.665066989427149019e+04
4.676716683575679601e-02	1.388111164996703883e+04
5.308225101765951665e-02	1.220177680329737086e+04
5.945362440940590160e-02	1.167402773193434768e+04
6.576224814588792211e-02	1.016280144310157993e+04
7.196632906698736953e-02	9.604101068052083065e+03
7.827860915688347743e-02	9.292978609833075097e+03
8.470398945834539672e-02	8.439797201006686009e+03
9.096854620527369817e-02	7.410508149229824994e+03
9.720789776830213169e-02	6.689232234923390934e+03
1.034763038959366499e-01	6.243196741018781722e+03
1.097576444254559219e-01	5.669929313310034559e+03
1.160543084780093354e-01	5.022476557591633537e+03
1.223669666537485351e-01	4.976844570953883704e+03
1.286817263090294094e-01	4.598506919222809302e+03
1.349500801664080818e-01	4.335104819581838456e+03
1.411949558842147678e-01	4.072343749018705239e+03
1.475133575747468451e-01	3.984172695487508463e+03
1.537865074252268427e-01	3.699350959820251319e+03
1.600657544051110326e-01	3.468969070673964779e+03
1.663991168687080635e-01	3.389308017343925712e+03
1.727195645776442856e-01	3.158595780823213317e+03
1.789765213377084718e-01	2.990427723420206803e+03
1.852353690647852158e-01	2.857620477608757028e+03
1.914806787341157279e-01	2.777605781377553285e+03
1.977889868651535599e-01	2.680247928598485032e+03
2.040937735447724277e-01	2.532005155710136478e+03
2.103939302609846018e-01	2.490850127075331784e+03
2.166909709822301688e-01	2.345168181591780012e+03
2.229700281216152047e-01	2.306081750096466294e+03
2.292620027086341994e-01	2.241150452115200551e+03
2.355141508366812297e-01	2.129257883015142852e+03
2.417910583817859116e-01	2.080692946609354749e+03
2.480856539439619257e-01	2.030484724229444964e+03
2.543492256872954549e-01	1.934206485077874731e+03
2.606334251884805386e-01	1.884638766032670901e+03
2.669257370896960802e-01	1.835854948009709005e+03
2.732423343141155980e-01	1.806714326177706880e+03
2.795529680084415936e-01	1.752945483147084815e+03
2.858366292314493129e-01	1.704598603201194237e+03
2.920876271394311496e-01	1.650658991750312680e+03
2.983449844439822751e-01	1.616947548665825252e+03
3.046382639407197446e-01	1.584979144321868262e+03
3.109279127003197196e-01	1.547971899171144969e+03
3.172168171618398036e-01	1.520304506289782239e+03
3.235187567944423082e-01	1.471479673081924147e+03
3.298168217550395687e-01	1.451006242726404480e+03
3.361176429457156667e-01	1.415728916866794862e+03
3.423700375709273769e-01	1.376252330977834617e+03
3.486478192666269682e-01	1.361805128763294533e+03
3.549411614411318028e-01	1.334836395818885876e+03
3.611916935421040642e-01	1.302465434634560097e+03
3.674767089563572564e-01	1.300647592713066388e+03
3.737647795277591056e-01	1.255170303956284215e+03
3.800654031475132477e-01	1.238398610273058011e+03
3.863539861259823738e-01	1.199859838263714209e+03
3.926140181364449755e-01	1.193911761693823564e+03
3.989264500321934581e-01	1.179071285648854882e+03
4.052073244576828714e-01	1.165979404866926870e+03
4.114916477570477182e-01	1.140339519837404850e+03
4.177814272116491257e-01	1.117250079410235458e+03
4.240400648725131116e-01	1.102306579797464565e+03
4.303425690270192283e-01	1.094371253979843459e+03
4.366358560255625965e-01	1.082053677605918438e+03
4.428996183220763605e-01	1.053020874806660913e+03
4.491634418529859563e-01	1.052692032641496098e+03
4.554414146254732731e-01	1.023434811195223233e+03
4.617634470301058558e-01	1.008302037605926330e+03
4.680644242023710433e-01	1.007922071848006453e+03
4.743485242764365895e-01	9.835589530093894837e+02
4.806356136815400082e-01	9.759610788789799471e+02
4.869019258388697646e-01	9.600211789352449614e+02
4.931697099599955947e-01	9.542762884813932942e+02
4.994506747144535908e-01	9.367970355869397281e+02
5.057159051335421429e-01	9.284802534962525442e+02
5.119923996268095356e-01	9.127991917398580881e+02
5.183126097768406826e-01	9.053332125293528634e+02
5.246089638029100000e-01	8.956201223557080766e+02
5.308757308483337267e-01	8.859777724399797307e+02
5.371573527946726934e-01	8.721920779952495195e+02
5.434579563783791256e-01	8.666848986404256721e+02
5.497430652392217842e-01	8.601546017964329849e+02
5.559937427501778773e-01	8.492107441460151449e+02
5.622854676609657654e-01	8.429555120438176345e+02
5.686011537227265711e-01	8.284093776408722078e+02
5.748804589422079614e-01	8.202320628406322385e+02
5.811550210340560296e-01	8.088129121678424553e+02
5.874394496660968468e-01	8.005434175894407645e+02
5.937176220296899176e-01	7.940951903318522227e+02
5.999971954793682505e-01	7.902450405902013699e+02
6.062679115124277596e-01	7.818605446178627290e+02
6.125469576444534381e-01	7.793979294465038947e+02
6.188477733041515272e-01	7.678206358880498783e+02
6.251310567437898813e-01	7.560352507387950709e+02
6.314027450383210560e-01	7.475299884472630083e+02
6.377003562732055375e-01	7.483061975501398138e+02
6.439857783314556494e-01	7.345124704615408291e+02
6.502685417166111925e-01	7.300594891760681548e+02
6.565586117699038216e-01	7.235870938978507638e+02
6.628369282359254377e-01	7.193795120588647478e+02
6.691185444962194362e-01	7.122217965174402252e+02
6.754070198575605755e-01	7.067619317446192326e+02
6.816835514593204692e-01	6.998029476564862534e+02
6.879592533861698112e-01	6.974922224220434828e+02
6.942344317039531587e-01	6.904368449504768250e+02
7.005175402434737908e-01	6.815904237311239058e+02
7.068124956608716758e-01	6.766006829318971540e+02
7.131019009674921527e-01	6.721395904944123458e+02
7.193918251171427247e-01	6.656741580068797930e+02
7.256833807598113140e-01	6.596616723261549851e+02
7.319652682709349989e-01	6.546740753734590044e+02
7.382507990484923344e-01	6.500118259598860959e+02
7.445265842115937893e-01	6.451234176336423616e+02
7.507871101942712455e-01	6.389330731717672052e+02
7.570758465316046459e-01	6.287598461080020797e+02
7.633641233600957365e-01	6.333552719847134540e+02
7.696462959862266917e-01	6.237939058382468147e+02
7.759394865175414102e-01	6.204330821368379247e+02
7.822329141989586843e-01	6.150306030322302604e+02
7.885314936520240181e-01	6.072887073059964678e+02
7.947896566979522071e-01	6.056548979319246655e+02
8.010491096592354809e-01	5.990674513602267552e+02
8.073364061727361651e-01	5.966791853879225300e+02
8.136229488373866170e-01	5.903667506990346965e+02
8.199152998961036776e-01	5.872331208367169211e+02
8.261952636392789762e-01	5.826183661685759034e+02
8.324897070080405914e-01	5.778833953640548771e+02
8.387959309210778480e-01	5.703825552100571485e+02
8.450634639703045181e-01	5.719869637476134585e+02
8.513282867562648182e-01	5.651249194935796822e+02
8.576198263902009566e-01	5.607646531778511871e+02
8.639058477062415697e-01	5.585309428305578194e+02
8.701838745487597837e-01	5.543786715437756811e+02
8.764641096075268534e-01	5.472478251452608902e+02
8.827503873399735745e-01	5.456421093573261487e+02
8.890332768393869323e-01	5.434616202741746065e+02
8.953084247113127780e-01	5.376795269513999074e+02
9.015956521667095602e-01	5.339090155539491889e+02
9.078833328094829680e-01	5.320067858673324963e+02
9.141744106319863450e-01	5.274112085805811603e+02
9.204630817717615043e-01	5.243843897072630398e+02
9.267434415264711456e-01	5.199982438873061028e+02
9.330324197354928906e-01	5.168625974889972667e+02
9.393265785573878812e-01	5.114575634275179823e+02
9.455974810398196650e-01	5.128667369876947078e+02
9.518660018545171964e-01	5.076642543674428225e+02
9.581413255531838757e-01	5.050717370367121930e+02
9.644350945109106954e-01	5.014321076814909475e+02
9.707355633568249820e-01	4.948713850732282822e+02
9.770080768450029041e-01	4.941696260738359570e+02
9.832823325363413414e-01	4.887538895964602830e+02
9.895569691966674686e-01	4.878408157823301394e+02
9.958456301921106979e-01	4.860442949753527841e+02
1.002136210743837408e+00	4.799223865756652572e+02
1.008404825335135424e+00	4.773352854655635724e+02
1.014694149836243398e+00	4.733699950948589503e+02
1.020992555437297167e+00	4.704164465567210414e+02
1.027273980437394485e+00	4.688236901185744614e+02
1.033559181896017254e+00	4.630103437830495636e+02
1.039847557392594934e+00	4.640466331305059384e+02
1.046126974943305088e+00	4.608692710767547851e+02
1.052403436811028659e+00	4.552421918035259409e+02
1.058680704651608684e+00	4.556603082580411410e+02
1.064964333065789193e+00	4.492879034295646647e+02
1.071256777440835473e+00	4.478280867270106569e+02
1.077544048801078125e+00	4.465623204646683462e+02
1.083824820188043603e+00	4.443345830124863483e+02
1.090108023942816695e+00	4.398546325823356824e+02
1.096389665956643222e+00	4.365198434134226773e+02
1.102681132058841440e+00	4.344018292852191507e+02
1.108963047594879958e+00	4.327511906795473351e+02
1.115225428463759272e+00	4.295065894694150188e+02
1.121502127614767863e+00	4.267703806181979189e+02
1.127792573824792033e+00	4.234104029322767246e+02
1.134089552668382961e+00	4.238917450022473190e+02
1.140364049650405942e+00	4.181573207261903917e+02
1.146639180320979445e+00	4.181015802088704731e+02
1.152942412991649901e+00	4.131017851525283504e+02
1.159228906751078814e+00	4.106387664084129483e+02
1.165508721887268173e+00	4.084266980644530918e+02
1.171793076256210320e+00	4.074549301262675840e+02
1.178087436369658958e+00	4.028125014459949398e+02
1.184367654251526902e+00	4.008360125181791886e+02
1.190634642299266632e+00	3.986231934250933477e+02
1.196912208834400859e+00	3.966683637215626277e+02
1.203201577354146234e+00	3.955871137525911649e+02
1.209486844441705733e+00	3.932757828547304371e+02
1.215763902074809888e+00	3.898522996549417599e+02
1.222049755171146668e+00	3.871435904523680165e+02
1.228340616621486969e+00	3.859070543605433841e+02
1.234632986576932767e+00	3.826610874933401760e+02
1.240902247176856488e+00	3.826142929145628386e+02
1.247174839144687519e+00	3.790318454818185501e+02
1.253465459933442272e+00	3.767541725247662043e+02
