8.899641224696953554e-03	5.990511510326656571e+04
1.507912216506557788e-02	7.010091698402479233e+04
2.144790186456836667e-02	3.883537168567668414e+04
2.783660776489276650e-02	2.799088399889038192e+04
3.435099785803411021e-02	1.650252538688026470e+04
4.047886761425745911e-02	1.367460206859033497e+04
4.676716683575679601e-02	1.211634418508364979e+04
5.308225101765951665e-02	1.020004627480961426e+04
5.945362440940590160e-02	1.001370696934013358e+04
6.576224814588792211e-02	9.009513008217667448e+03
7.196632906698736953e-02	8.590178032439869639e+03
7.827860915688347743e-02	7.512431217846219624e+03
8.470398945834539672e-02	6.220860544850546830e+03
9.096854620527369817e-02	5.063551458126316902e+03
9.720789776830213169e-02	4.314633559735390008e+03
1.034763038959366499e-01	3.965605901859080404e+03
1.097576444254559219e-01	3.786903613288072847e+03
1.160543084780093354e-01	3.509463449540837701e+03
1.223669666537485351e-01	3.375008069366152995e+03
1.286817263090294094e-01	3.211603395599262058e+03
1.349500801664080818e-01	2.983847798700488966e+03
1.411949558842147678e-01	2.832704578537528960e+03
1.475133575747468451e-01	2.492128885379796429e+03
1.537865074252268427e-01	2.308275482557479791e+03
1.600657544051110326e-01	2.119546269805749489e+03
1.663991168687080635e-01	1.947418034107874519e+03
1.727195645776442856e-01	1.892648409182759451e+03
1.789765213377084718e-01	1.780214371178643432e+03
1.852353690647852158e-01	1.743078720543721147e+03
1.914806787341157279e-01	1.676007296875613065e+03
1.977889868651535599e-01	1.555060307836731909e+03
2.040937735447724277e-01	1.484198627170815826e+03
2.103939302609846018e-01	1.413854086223023387e+03
2.166909709822301688e-01	1.370392119688822731e+03
2.229700281216152047e-01	1.287584733379552745e+03
2.292620027086341994e-01	1.229111634625378656e+03
2.355141508366812297e-01	1.178778641161745327e+03
2.417910583817859116e-01	1.154005550343603090e+03
2.480856539439619257e-01	1.122535415569321003e+03
2.543492256872954549e-01	1.076055976841136498e+03
2.606334251884805386e-01	1.039629434973854586e+03
2.669257370896960802e-01	9.890924798245486045e+02
2.732423343141155980e-01	9.565310988375000534e+02
2.795529680084415936e-01	9.247382967184621521e+02
2.858366292314493129e-01	9.011297812058423915e+02
2.920876271394311496e-01	8.705059460589537821e+02
2.983449844439822751e-01	8.604070009771928653e+02
3.046382639407197446e-01	8.321959211649378858e+02
3.109279127003197196e-01	7.991185386314275547e+02
3.172168171618398036e-01	7.872401531286595855e+02
3.235187567944423082e-01	7.569398542941105461e+02
3.298168217550395687e-01	7.384850771657102086e+02
3.361176429457156667e-01	7.176538836758769548e+02
3.423700375709273769e-01	6.968231534315661975e+02
3.486478192666269682e-01	6.872244232706553930e+02
3.549411614411318028e-01	6.664884529151695460e+02
3.611916935421040642e-01	6.569507510837516975e+02
3.674767089563572564e-01	6.461073369522671328e+02
3.737647795277591056e-01	6.166936326483311177e+02
3.800654031475132477e-01	6.077209085742506431e+02
3.863539861259823738e-01	5.979263782797476097e+02
3.926140181364449755e-01	5.831025418320150493e+02
3.989264500321934581e-01	5.738957259597808616e+02
4.052073244576828714e-01	5.645213402317717737e+02
4.114916477570477182e-01	5.515564668305082705e+02
4.177814272116491257e-01	5.370084405763695941e+02
4.240400648725131116e-01	5.244705095382394120e+02
4.303425690270192283e-01	5.167014220320971845e+02
4.366358560255625965e-01	5.119584773630294876e+02
4.428996183220763605e-01	4.995922420159391208e+02
4.491634418529859563e-01	4.955841153481606511e+02
4.554414146254732731e-01	4.824029602940632344e+02
4.617634470301058558e-01	4.767018744239586567e+02
4.680644242023710433e-01	4.697794652875340375e+02
4.743485242764365895e-01	4.589000094700860473e+02
4.806356136815400082e-01	4.538259346470968580e+02
4.869019258388697646e-01	4.455754743288119357e+02
4.931697099599955947e-01	4.372675803649731279e+02
4.994506747144535908e-01	4.304399670717786535e+02
5.057159051335421429e-01	4.244842084672963551e+02
5.119923996268095356e-01	4.210861088992534746e+02
5.183126097768406826e-01	4.091639038947303675e+02
5.246089638029100000e-01	4.047845481980775730e+02
5.308757308483337267e-01	4.003642414307115587e+02
