8.899641224696953554e-03	6.646415058590655462e+03
1.507912216506557788e-02	6.521211678996171941e+03
2.144790186456836667e-02	8.236038946834934904e+03
2.783660776489276650e-02	7.330429170772163161e+03
3.435099785803411021e-02	8.493160131735274263e+03
4.047886761425745911e-02	7.139306105379757355e+03
4.676716683575679601e-02	6.327045854591860916e+03
5.308225101765951665e-02	6.051516763235978942e+03
5.945362440940590160e-02	5.351039705331498226e+03
6.576224814588792211e-02	4.778345263031497780e+03
7.196632906698736953e-02	4.729954987996106865e+03
7.827860915688347743e-02	4.393729033007813996e+03
8.470398945834539672e-02	4.157198347155300326e+03
9.096854620527369817e-02	4.091549436007389431e+03
9.720789776830213169e-02	3.741225653230609623e+03
1.034763038959366499e-01	3.175018529886997385e+03
1.097576444254559219e-01	2.962836107364162217e+03
1.160543084780093354e-01	2.694236156388437394e+03
1.223669666537485351e-01	2.588084348522002983e+03
1.286817263090294094e-01	2.431873373513162733e+03
1.349500801664080818e-01	2.300815272550240024e+03
1.411949558842147678e-01	2.164665454033116021e+03
1.475133575747468451e-01	2.213025973035370953e+03
1.537865074252268427e-01	2.096268210281944903e+03
1.600657544051110326e-01	1.925124363854149578e+03
1.663991168687080635e-01	1.830500910263703190e+03
1.727195645776442856e-01	1.741964796420191078e+03
1.789765213377084718e-01	1.637724208284505721e+03
1.852353690647852158e-01	1.540516026900622592e+03
1.914806787341157279e-01	1.436919687567695064e+03
1.977889868651535599e-01	1.414134332035607031e+03
2.040937735447724277e-01	1.355585643691167888e+03
2.103939302609846018e-01	1.310462793710069491e+03
2.166909709822301688e-01	1.273145104643487457e+03
2.229700281216152047e-01	1.261002068972180723e+03
2.292620027086341994e-01	1.204675057047169503e+03
2.355141508366812297e-01	1.158682627955129192e+03
2.417910583817859116e-01	1.098000605210940421e+03
2.480856539439619257e-01	1.053439656350459700e+03
2.543492256872954549e-01	1.029414310387015121e+03
2.606334251884805386e-01	1.001708925986897952e+03
2.669257370896960802e-01	9.715800573514194411e+02
2.732423343141155980e-01	9.447845864212366678e+02
2.795529680084415936e-01	9.057023432066956730e+02
2.858366292314493129e-01	8.817840138178604548e+02
2.920876271394311496e-01	8.624980593826653603e+02
2.983449844439822751e-01	8.473080535046875639e+02
3.046382639407197446e-01	8.085012183477265353e+02
3.109279127003197196e-01	8.091071909115609060e+02
3.172168171618398036e-01	7.754452169853854002e+02
3.235187567944423082e-01	7.652764187902780577e+02
3.298168217550395687e-01	7.379789295381264083e+02
3.361176429457156667e-01	7.185804275712223443e+02
3.423700375709273769e-01	7.133335350120615885e+02
3.486478192666269682e-01	6.957290073678852877e+02
3.549411614411318028e-01	6.811179609423950296e+02
3.611916935421040642e-01	6.651280139015868826e+02
3.674767089563572564e-01	6.524712026908279086e+02
3.737647795277591056e-01	6.297777864509433812e+02
3.800654031475132477e-01	6.261933097575013107e+02
3.863539861259823738e-01	6.128650790155581944e+02
3.926140181364449755e-01	6.015105516325402277e+02
3.989264500321934581e-01	5.858268812935449432e+02
4.052073244576828714e-01	5.748091267356813887e+02
4.114916477570477182e-01	5.697720158332596156e+02
4.177814272116491257e-01	5.611279626893696104e+02
4.240400648725131116e-01	5.537620761850070039e+02
4.303425690270192283e-01	5.359951304411437150e+02
4.366358560255625965e-01	5.332400399521609415e+02
4.428996183220763605e-01	5.196993029514163709e+02
4.491634418529859563e-01	5.119453554493061915e+02
4.554414146254732731e-01	5.082744571638108368e+02
4.617634470301058558e-01	4.988594541423585724e+02
4.680644242023710433e-01	4.898468691391129255e+02
4.743485242764365895e-01	4.836514398169862261e+02
4.806356136815400082e-01	4.756806349623643655e+02
4.869019258388697646e-01	4.645932711007864100e+02
4.931697099599955947e-01	4.622785599367972509e+02
4.994506747144535908e-01	4.572728035342476005e+02
5.057159051335421429e-01	4.457392198440082325e+02
5.119923996268095356e-01	4.419665278054924329e+02
5.183126097768406826e-01	4.369662604195418680e+02
5.246089638029100000e-01	4.334010096635670948e+02
5.308757308483337267e-01	4.267707730291697317e+02
5.371573527946726934e-01	4.203172415364608696e+02
5.434579563783791256e-01	4.162875548707830262e+02
5.497430652392217842e-01	4.064414243707183800e+02
5.559937427501778773e-01	4.047326800208651321e+02
5.622854676609657654e-01	4.014174438922514696e+02
5.686011537227265711e-01	3.930123815948331867e+02
5.748804589422079614e-01	3.889804806304612725e+02
5.811550210340560296e-01	3.860358966319594742e+02
5.874394496660968468e-01	3.805167621957326105e+02
5.937176220296899176e-01	3.790074393365708829e+02
5.999971954793682505e-01	3.718951320265508116e+02
6.062679115124277596e-01	3.705093142649915876e+02
6.125469576444534381e-01	3.649849958717507548e+02
6.188477733041515272e-01	3.631388373066536701e+02
6.251310567437898813e-01	3.580332396190473219e+02
6.314027450383210560e-01	3.550715881309915289e+02
6.377003562732055375e-01	3.510049089555152477e+02
6.439857783314556494e-01	3.489607213518876847e+02
6.502685417166111925e-01	3.453365513306995922e+02
6.565586117699038216e-01	3.412102092966615032e+02
6.628369282359254377e-01	3.372267694928356718e+02
6.691185444962194362e-01	3.335222186148114361e+02
6.754070198575605755e-01	3.329794623435894323e+02
6.816835514593204692e-01	3.289051063108714743e+02
6.879592533861698112e-01	3.266256894884380131e+02
6.942344317039531587e-01	3.227607812502976685e+02
7.005175402434737908e-01	3.197826603458632349e+02
7.068124956608716758e-01	3.154103264278385268e+02
7.131019009674921527e-01	3.127184417252094022e+02
7.193918251171427247e-01	3.121989747410189011e+02
7.256833807598113140e-01	3.076225519787155349e+02
7.319652682709349989e-01	3.053540276933901509e+02
7.382507990484923344e-01	3.026194049653514071e+02
7.445265842115937893e-01	3.026711080828396234e+02
7.507871101942712455e-01	2.982640003608966595e+02
7.570758465316046459e-01	2.956574880438909076e+02
7.633641233600957365e-01	2.937850036728582950e+02
7.696462959862266917e-01	2.896018052527940085e+02
7.759394865175414102e-01	2.887473399871360584e+02
7.822329141989586843e-01	2.869852252052091330e+02
7.885314936520240181e-01	2.822809092274785598e+02
7.947896566979522071e-01	2.830640605144964752e+02
8.010491096592354809e-01	2.792203232472314767e+02
8.073364061727361651e-01	2.777372125967099237e+02
8.136229488373866170e-01	2.755403533213288370e+02
8.199152998961036776e-01	2.748519045093010504e+02
8.261952636392789762e-01	2.722507543110133952e+02
8.324897070080405914e-01	2.693350620340375485e+02
8.387959309210778480e-01	2.660670289979665881e+02
8.450634639703045181e-01	2.659672073026069938e+02
8.513282867562648182e-01	2.630976101188758207e+02
8.576198263902009566e-01	2.631976722622113130e+02
8.639058477062415697e-01	2.599269470438282497e+02
8.701838745487597837e-01	2.576896819918939059e+02
8.764641096075268534e-01	2.549891430354347222e+02
8.827503873399735745e-01	2.540480142988914736e+02
8.890332768393869323e-01	2.519783688764615306e+02
8.953084247113127780e-01	2.520986226740962195e+02
9.015956521667095602e-01	2.487180113873764924e+02
9.078833328094829680e-01	2.477378845511183556e+02
9.141744106319863450e-01	2.455727295094848728e+02
9.204630817717615043e-01	2.439859062288361429e+02
9.267434415264711456e-01	2.425452367234716462e+02
9.330324197354928906e-01	2.412151506116112216e+02
9.393265785573878812e-01	2.399436071074039489e+02
9.455974810398196650e-01	2.372630795946591320e+02
9.518660018545171964e-01	2.369473693462228425e+02
9.581413255531838757e-01	2.348743609964898837e+02
9.644350945109106954e-01	2.335479436694352273e+02
9.707355633568249820e-01	2.324385734138216719e+02
9.770080768450029041e-01	2.306103566708102903e+02
9.832823325363413414e-01	2.295515453235654775e+02
9.895569691966674686e-01	2.288174552885228934e+02
9.958456301921106979e-01	2.273894707909620934e+02
1.002136210743837408e+00	2.244290215600678948e+02
1.008404825335135424e+00	2.230832014031913388e+02
1.014694149836243398e+00	2.220566101317093057e+02
1.020992555437297167e+00	2.216420848286105922e+02
1.027273980437394485e+00	2.206146156538474088e+02
1.033559181896017254e+00	2.196665141261931069e+02
1.039847557392594934e+00	2.166870021177723515e+02
1.046126974943305088e+00	2.159674265467201053e+02
1.052403436811028659e+00	2.163993513656350842e+02
1.058680704651608684e+00	2.134826527695306879e+02
1.064964333065789193e+00	2.123109446288032984e+02
1.071256777440835473e+00	2.114725458165341081e+02
1.077544048801078125e+00	2.105433493905200351e+02
1.083824820188043603e+00	2.093596515039838835e+02
1.090108023942816695e+00	2.085405312231624464e+02
1.096389665956643222e+00	2.063564858153022499e+02
1.102681132058841440e+00	2.049895729680410739e+02
1.108963047594879958e+00	2.049159222029685736e+02
1.115225428463759272e+00	2.031977462982223699e+02
1.121502127614767863e+00	2.022091802144424832e+02
1.127792573824792033e+00	2.011069257420451208e+02
1.134089552668382961e+00	1.989781422957074710e+02
1.140364049650405942e+00	1.988134802547639026e+02
1.146639180320979445e+00	1.975474135188357536e+02
1.152942412991649901e+00	1.970562577390250567e+02
1.159228906751078814e+00	1.957144749165248356e+02
1.165508721887268173e+00	1.951118498289793308e+02
1.171793076256210320e+00	1.941972605119750881e+02
1.178087436369658958e+00	1.932872783369902834e+02
1.184367654251526902e+00	1.919005810234310161e+02
1.190634642299266632e+00	1.904563983438832508e+02
1.196912208834400859e+00	1.900446944825843900e+02
1.203201577354146234e+00	1.893386508141495312e+02
1.209486844441705733e+00	1.884923517119072756e+02
1.215763902074809888e+00	1.872904110277121106e+02
1.222049755171146668e+00	1.860518823231826673e+02
1.228340616621486969e+00	1.850111797304159893e+02
1.234632986576932767e+00	1.845763752055132159e+02
1.240902247176856488e+00	1.832375048046113761e+02
1.247174839144687519e+00	1.822232253042573120e+02
1.253465459933442272e+00	1.813100089443944967e+02
1.259749951892178421e+00	1.805036404359559015e+02
1.266032143127253873e+00	1.798223197217805023e+02
1.272316288472006507e+00	1.786810838325432371e+02
1.278604155058621350e+00	1.776183900698259208e+02
1.284886588933593865e+00	1.776377843887672725e+02
1.291175420066583257e+00	1.763579929676826907e+02
1.297465726373772332e+00	1.755958538476451167e+02
1.303741827011944299e+00	1.748192882093337346e+02
1.310017322922761851e+00	1.734307205597601467e+02
1.316301447662886703e+00	1.736249818720083624e+02
1.322586760363303249e+00	1.727241050308524279e+02
1.328865492452874664e+00	1.716291532683722210e+02
1.335144804954555564e+00	1.707530031416731617e+02
1.341440516272275119e+00	1.695395889142815236e+02
