8.899641224696953554e-03	8.681451082169634901e+03
1.507912216506557788e-02	1.715704034767898702e+04
2.144790186456836667e-02	1.666336539999016895e+04
2.783660776489276650e-02	1.523815971573221213e+04
3.435099785803411021e-02	1.230614709338088323e+04
4.047886761425745911e-02	1.002510327846111250e+04
4.676716683575679601e-02	8.656748873288137474e+03
5.308225101765951665e-02	7.768230289302642632e+03
5.945362440940590160e-02	7.587882598481334753e+03
6.576224814588792211e-02	7.491616026452953520e+03
7.196632906698736953e-02	7.118675522581135738e+03
7.827860915688347743e-02	6.442265182124584499e+03
8.470398945834539672e-02	5.471402388452756895e+03
9.096854620527369817e-02	4.829197541644320154e+03
9.720789776830213169e-02	4.284821498999010146e+03
1.034763038959366499e-01	3.974542124392350615e+03
1.097576444254559219e-01	3.789652437925562481e+03
1.160543084780093354e-01	3.503899944248533302e+03
1.223669666537485351e-01	3.534992726922575912e+03
1.286817263090294094e-01	3.326475770737953098e+03
1.349500801664080818e-01	3.296549329565560583e+03
1.411949558842147678e-01	2.917654662062848729e+03
1.475133575747468451e-01	2.611223079800555297e+03
1.537865074252268427e-01	2.511958239172049616e+03
1.600657544051110326e-01	2.365790027213260601e+03
1.663991168687080635e-01	2.269531112141510221e+03
1.727195645776442856e-01	2.090299834591198760e+03
1.789765213377084718e-01	1.988874027338909855e+03
1.852353690647852158e-01	1.977409193078800399e+03
1.914806787341157279e-01	1.933195333985261414e+03
1.977889868651535599e-01	1.858528963075008278e+03
2.040937735447724277e-01	1.773891939614280773e+03
2.103939302609846018e-01	1.691109506038583049e+03
2.166909709822301688e-01	1.634774281629136567e+03
2.229700281216152047e-01	1.513228166079238235e+03
2.292620027086341994e-01	1.458324917854222349e+03
2.355141508366812297e-01	1.450219655903271359e+03
2.417910583817859116e-01	1.374510727853020853e+03
2.480856539439619257e-01	1.370634212247376581e+03
2.543492256872954549e-01	1.338131333026120501e+03
2.606334251884805386e-01	1.263889282460869936e+03
2.669257370896960802e-01	1.233674641165558342e+03
2.732423343141155980e-01	1.201122873985982778e+03
2.795529680084415936e-01	1.160543849461847230e+03
2.858366292314493129e-01	1.128867514509351167e+03
2.920876271394311496e-01	1.098521141541850966e+03
2.983449844439822751e-01	1.082222176678183359e+03
3.046382639407197446e-01	1.056074434824319269e+03
3.109279127003197196e-01	1.014681801693785587e+03
3.172168171618398036e-01	9.968625753918804548e+02
3.235187567944423082e-01	9.703581374926631042e+02
3.298168217550395687e-01	9.509012873664688641e+02
3.361176429457156667e-01	9.266697331124094035e+02
3.423700375709273769e-01	9.107228943634763709e+02
3.486478192666269682e-01	8.858248740080553034e+02
3.549411614411318028e-01	8.587774260874385845e+02
3.611916935421040642e-01	8.490303043683238684e+02
3.674767089563572564e-01	8.403128559129932000e+02
3.737647795277591056e-01	8.198211327178759120e+02
3.800654031475132477e-01	7.952333470433824232e+02
3.863539861259823738e-01	7.873101579862669723e+02
3.926140181364449755e-01	7.774271129377311809e+02
3.989264500321934581e-01	7.574748412266147852e+02
4.052073244576828714e-01	7.448282008265359764e+02
4.114916477570477182e-01	7.356860547979988496e+02
4.177814272116491257e-01	7.198694475346600257e+02
4.240400648725131116e-01	7.152781148386484347e+02
4.303425690270192283e-01	7.022689900297365284e+02
4.366358560255625965e-01	6.847444906546652419e+02
4.428996183220763605e-01	6.758595331799953101e+02
4.491634418529859563e-01	6.625785229684951219e+02
4.554414146254732731e-01	6.548180424662128871e+02
4.617634470301058558e-01	6.461373806302431149e+02
4.680644242023710433e-01	6.418424945682553471e+02
4.743485242764365895e-01	6.294602431535043934e+02
4.806356136815400082e-01	6.200282356773000174e+02
4.869019258388697646e-01	6.093738096207036961e+02
4.931697099599955947e-01	5.991458084149275010e+02
4.994506747144535908e-01	5.926701245689221196e+02
5.057159051335421429e-01	5.870081317202905211e+02
5.119923996268095356e-01	5.813826795776966492e+02
5.183126097768406826e-01	5.783176188363840993e+02
5.246089638029100000e-01	5.711773970342777602e+02
5.308757308483337267e-01	5.556099748821908406e+02
5.371573527946726934e-01	5.529653725831711881e+02
