8.899641224696953554e-03	1.626719280541558110e+05
1.507912216506557788e-02	2.235540706553912314e+05
2.144790186456836667e-02	1.376698639790619491e+05
2.783660776489276650e-02	5.335952220908658637e+04
3.435099785803411021e-02	2.793044120213834685e+04
4.047886761425745911e-02	1.869288641323482807e+04
4.676716683575679601e-02	2.049470712023299711e+04
5.308225101765951665e-02	2.303316455731144742e+04
5.945362440940590160e-02	2.374074283883252428e+04
6.576224814588792211e-02	1.820044038473163164e+04
7.196632906698736953e-02	1.379479164921839038e+04
7.827860915688347743e-02	9.457473604229384364e+03
8.470398945834539672e-02	7.810650648220180301e+03
9.096854620527369817e-02	6.709000326159716678e+03
9.720789776830213169e-02	6.901228284839202388e+03
1.034763038959366499e-01	7.132788379064279070e+03
1.097576444254559219e-01	6.926031597386291651e+03
1.160543084780093354e-01	6.069589774021502308e+03
1.223669666537485351e-01	5.253226244429305552e+03
1.286817263090294094e-01	4.567033024868506800e+03
1.349500801664080818e-01	4.030759662003125413e+03
1.411949558842147678e-01	3.846273233663314386e+03
1.475133575747468451e-01	3.745540408723187284e+03
1.537865074252268427e-01	3.646635894483337324e+03
1.600657544051110326e-01	3.435785742202199344e+03
1.663991168687080635e-01	3.166870472989040081e+03
1.727195645776442856e-01	3.060147397916591217e+03
1.789765213377084718e-01	2.886608439696874939e+03
1.852353690647852158e-01	2.695200971803572429e+03
1.914806787341157279e-01	2.540567594997141896e+03
1.977889868651535599e-01	2.461548232190538783e+03
2.040937735447724277e-01	2.363949550464632921e+03
2.103939302609846018e-01	2.209819410234360475e+03
2.166909709822301688e-01	2.125975573899836036e+03
2.229700281216152047e-01	2.066947763007730828e+03
2.292620027086341994e-01	1.993564892244026851e+03
2.355141508366812297e-01	1.919950077490411559e+03
2.417910583817859116e-01	1.849933663595737471e+03
2.480856539439619257e-01	1.765576111894977885e+03
2.543492256872954549e-01	1.723427052339347483e+03
2.606334251884805386e-01	1.662833398284837813e+03
2.669257370896960802e-01	1.621407270532280791e+03
2.732423343141155980e-01	1.552452006073329812e+03
2.795529680084415936e-01	1.516023094738544842e+03
2.858366292314493129e-01	1.461230131139892364e+03
2.920876271394311496e-01	1.444422595368319207e+03
2.983449844439822751e-01	1.382951492632321106e+03
3.046382639407197446e-01	1.323706427150629679e+03
3.109279127003197196e-01	1.305671256229458550e+03
3.172168171618398036e-01	1.260416461347496124e+03
3.235187567944423082e-01	1.241680194142654273e+03
3.298168217550395687e-01	1.214335751322134229e+03
3.361176429457156667e-01	1.185731156853256152e+03
3.423700375709273769e-01	1.168698992665916876e+03
3.486478192666269682e-01	1.116770598689417056e+03
3.549411614411318028e-01	1.109367528784342767e+03
3.611916935421040642e-01	1.085662177759761562e+03
3.674767089563572564e-01	1.067614335637342492e+03
3.737647795277591056e-01	1.068895660370530777e+03
3.800654031475132477e-01	1.029845193219071916e+03
3.863539861259823738e-01	1.016574847976311844e+03
3.926140181364449755e-01	9.790855719961589330e+02
3.989264500321934581e-01	9.653057736757983776e+02
4.052073244576828714e-01	9.383767687605694618e+02
4.114916477570477182e-01	9.220802491976323836e+02
4.177814272116491257e-01	9.136561801925919326e+02
4.240400648725131116e-01	8.968245694655513489e+02
4.303425690270192283e-01	8.716045674932709062e+02
4.366358560255625965e-01	8.554671875244625880e+02
4.428996183220763605e-01	8.473559581544213870e+02
4.491634418529859563e-01	8.345675545168580811e+02
4.554414146254732731e-01	8.201661187430398741e+02
4.617634470301058558e-01	8.043405717389279062e+02
4.680644242023710433e-01	7.987372696491495390e+02
4.743485242764365895e-01	7.874412468247859351e+02
4.806356136815400082e-01	7.772399801571243643e+02
4.869019258388697646e-01	7.642786418544837943e+02
4.931697099599955947e-01	7.445207900133432304e+02
4.994506747144535908e-01	7.437020359583152640e+02
5.057159051335421429e-01	7.340027099826397716e+02
5.119923996268095356e-01	7.227464064913389166e+02
5.183126097768406826e-01	7.089076215881825647e+02
5.246089638029100000e-01	6.983642558918897976e+02
5.308757308483337267e-01	6.915789776426080380e+02
5.371573527946726934e-01	6.831837115525186164e+02
5.434579563783791256e-01	6.836990873707162564e+02
5.497430652392217842e-01	6.678435379930843965e+02
5.559937427501778773e-01	6.621232764516537372e+02
5.622854676609657654e-01	6.546089200278312319e+02
5.686011537227265711e-01	6.447355349137874327e+02
5.748804589422079614e-01	6.349266842497211201e+02
5.811550210340560296e-01	6.299465373255377472e+02
5.874394496660968468e-01	6.253737645287566238e+02
5.937176220296899176e-01	6.203521864253253852e+02
5.999971954793682505e-01	6.107290675437168375e+02
6.062679115124277596e-01	5.976705907083378406e+02
6.125469576444534381e-01	5.977521088207245157e+02
6.188477733041515272e-01	5.879688110650024555e+02
6.251310567437898813e-01	5.799258314083485857e+02
6.314027450383210560e-01	5.727886382821448024e+02
6.377003562732055375e-01	5.686509875956484166e+02
6.439857783314556494e-01	5.611519506106087647e+02
6.502685417166111925e-01	5.572708123939822826e+02
6.565586117699038216e-01	5.486460646441960307e+02
6.628369282359254377e-01	5.432689190777074373e+02
6.691185444962194362e-01	5.402430031574349414e+02
6.754070198575605755e-01	5.298252256348002902e+02
6.816835514593204692e-01	5.327243513636858552e+02
6.879592533861698112e-01	5.211553318875349987e+02
6.942344317039531587e-01	5.188790495834987269e+02
7.005175402434737908e-01	5.126854958074261503e+02
7.068124956608716758e-01	5.128041654721616851e+02
7.131019009674921527e-01	5.024433711090729275e+02
7.193918251171427247e-01	5.029086890274879806e+02
7.256833807598113140e-01	4.912422247161625819e+02
7.319652682709349989e-01	4.903173532210637973e+02
7.382507990484923344e-01	4.881092306062997750e+02
7.445265842115937893e-01	4.788075409002211131e+02
7.507871101942712455e-01	4.739747821174775027e+02
7.570758465316046459e-01	4.696428183608347808e+02
7.633641233600957365e-01	4.701140663330648977e+02
7.696462959862266917e-01	4.636674267637894786e+02
7.759394865175414102e-01	4.589212868333016786e+02
7.822329141989586843e-01	4.554244433125300020e+02
7.885314936520240181e-01	4.507543426930931787e+02
7.947896566979522071e-01	4.475457472032492205e+02
8.010491096592354809e-01	4.429188142224937224e+02
8.073364061727361651e-01	4.418829229389190800e+02
8.136229488373866170e-01	4.373413943538961917e+02
