8.899641224696953554e-03	1.891181851009285310e+04
1.507912216506557788e-02	2.692291341050777919e+04
2.144790186456836667e-02	2.554218714404961793e+04
2.783660776489276650e-02	2.026422720336103885e+04
3.435099785803411021e-02	1.951193004106323133e+04
4.047886761425745911e-02	1.590149584485585547e+04
4.676716683575679601e-02	1.381208204727272278e+04
5.308225101765951665e-02	1.272376495507305117e+04
5.945362440940590160e-02	1.180818165157170552e+04
6.576224814588792211e-02	1.060955877748282182e+04
7.196632906698736953e-02	1.044075471478632426e+04
7.827860915688347743e-02	9.219052904679318090e+03
8.470398945834539672e-02	7.786513339649154659e+03
9.096854620527369817e-02	6.788397161471254549e+03
9.720789776830213169e-02	6.182105779827605147e+03
1.034763038959366499e-01	5.870736180169501495e+03
1.097576444254559219e-01	5.734311910912829262e+03
1.160543084780093354e-01	5.286031334746921857e+03
1.223669666537485351e-01	5.032290660281536475e+03
1.286817263090294094e-01	4.730573100619332763e+03
1.349500801664080818e-01	4.234785821199427119e+03
1.411949558842147678e-01	4.052672858982451999e+03
1.475133575747468451e-01	3.748815364910397420e+03
1.537865074252268427e-01	3.463293510073469406e+03
1.600657544051110326e-01	3.366064762121874992e+03
1.663991168687080635e-01	3.242983696979797969e+03
1.727195645776442856e-01	3.125436065430209055e+03
1.789765213377084718e-01	2.957892271322376018e+03
1.852353690647852158e-01	2.884940274888182557e+03
1.914806787341157279e-01	2.681561812630948680e+03
1.977889868651535599e-01	2.631212736101729661e+03
2.040937735447724277e-01	2.418363675280159896e+03
2.103939302609846018e-01	2.377939397518144688e+03
2.166909709822301688e-01	2.308536813262051965e+03
2.229700281216152047e-01	2.224987461943400376e+03
2.292620027086341994e-01	2.180481394428981730e+03
2.355141508366812297e-01	2.055145818253540256e+03
2.417910583817859116e-01	2.022246126743646300e+03
2.480856539439619257e-01	1.958749186431795351e+03
2.543492256872954549e-01	1.910592025803934803e+03
2.606334251884805386e-01	1.796296551527889960e+03
2.669257370896960802e-01	1.774891950787877931e+03
2.732423343141155980e-01	1.761193410286139624e+03
2.795529680084415936e-01	1.678579746348284289e+03
2.858366292314493129e-01	1.658417941014615735e+03
2.920876271394311496e-01	1.606033591782280837e+03
2.983449844439822751e-01	1.570329842192737260e+03
3.046382639407197446e-01	1.521226034569529929e+03
3.109279127003197196e-01	1.501034674715862366e+03
3.172168171618398036e-01	1.446607968339408217e+03
3.235187567944423082e-01	1.418878259063997575e+03
3.298168217550395687e-01	1.391286575078132273e+03
3.361176429457156667e-01	1.363486900518906623e+03
3.423700375709273769e-01	1.362700282148641918e+03
3.486478192666269682e-01	1.331454313534677567e+03
3.549411614411318028e-01	1.278840663124742605e+03
3.611916935421040642e-01	1.260737034725568947e+03
3.674767089563572564e-01	1.247715160002595212e+03
3.737647795277591056e-01	1.225952604501199858e+03
3.800654031475132477e-01	1.191911584430314633e+03
3.863539861259823738e-01	1.177972909853839383e+03
3.926140181364449755e-01	1.156497454564879263e+03
3.989264500321934581e-01	1.130814764482386863e+03
4.052073244576828714e-01	1.126369681034480891e+03
4.114916477570477182e-01	1.093818786699796192e+03
4.177814272116491257e-01	1.067438218167620789e+03
4.240400648725131116e-01	1.063119500505697488e+03
4.303425690270192283e-01	1.057439520665806185e+03
4.366358560255625965e-01	1.029610236443036911e+03
4.428996183220763605e-01	1.014841063507519266e+03
4.491634418529859563e-01	9.944677133796719772e+02
4.554414146254732731e-01	9.939876365401149769e+02
4.617634470301058558e-01	9.858526076481998643e+02
4.680644242023710433e-01	9.601033531818001165e+02
4.743485242764365895e-01	9.519833802074691675e+02
4.806356136815400082e-01	9.418079861637074828e+02
4.869019258388697646e-01	9.221904804696071096e+02
4.931697099599955947e-01	9.197444332877864781e+02
4.994506747144535908e-01	8.965917910899338494e+02
5.057159051335421429e-01	8.955636288479739733e+02
5.119923996268095356e-01	8.879178486920519617e+02
5.183126097768406826e-01	8.802546034085313522e+02
5.246089638029100000e-01	8.663757193034739430e+02
5.308757308483337267e-01	8.608179599774190365e+02
5.371573527946726934e-01	8.429856868239783125e+02
5.434579563783791256e-01	8.444921434911567530e+02
5.497430652392217842e-01	8.241053104740152548e+02
5.559937427501778773e-01	8.176494822115045054e+02
5.622854676609657654e-01	8.110562699734566650e+02
5.686011537227265711e-01	8.019351455612063546e+02
5.748804589422079614e-01	7.946341269783473535e+02
