8.899641224696953554e-03	1.090557859718994005e+05
1.507912216506557788e-02	1.725960504413413582e+05
2.144790186456836667e-02	1.183194060101625655e+05
2.783660776489276650e-02	7.158358726957454928e+04
3.435099785803411021e-02	4.261046416816978308e+04
4.047886761425745911e-02	2.953097813102379223e+04
4.676716683575679601e-02	2.607019298789957975e+04
5.308225101765951665e-02	2.555711649611373650e+04
5.945362440940590160e-02	2.467961482810346206e+04
6.576224814588792211e-02	2.366459187009082234e+04
7.196632906698736953e-02	2.092386432904722096e+04
7.827860915688347743e-02	1.521757438502872901e+04
8.470398945834539672e-02	1.252304679399517954e+04
9.096854620527369817e-02	1.097248575689249083e+04
9.720789776830213169e-02	9.343118617391410226e+03
1.034763038959366499e-01	8.894040002570405704e+03
1.097576444254559219e-01	8.767340063040654059e+03
1.160543084780093354e-01	8.271590175471790644e+03
1.223669666537485351e-01	7.748859625862000030e+03
1.286817263090294094e-01	6.959437200559720623e+03
1.349500801664080818e-01	6.645763441175533444e+03
1.411949558842147678e-01	5.957214359452300414e+03
1.475133575747468451e-01	5.444214769019170490e+03
1.537865074252268427e-01	5.118467239351674834e+03
1.600657544051110326e-01	4.908792527890447673e+03
1.663991168687080635e-01	4.794918128613661793e+03
1.727195645776442856e-01	4.464622674279503372e+03
1.789765213377084718e-01	4.253221795140751055e+03
1.852353690647852158e-01	4.022273974424259450e+03
1.914806787341157279e-01	3.912069659070287798e+03
1.977889868651535599e-01	3.745958393857883493e+03
2.040937735447724277e-01	3.579861872611174931e+03
2.103939302609846018e-01	3.426498270757087994e+03
2.166909709822301688e-01	3.284591718084442618e+03
2.229700281216152047e-01	3.134879381084737361e+03
2.292620027086341994e-01	3.030842416699435944e+03
2.355141508366812297e-01	2.936954723460960849e+03
2.417910583817859116e-01	2.892539184376773392e+03
2.480856539439619257e-01	2.755713612784341422e+03
2.543492256872954549e-01	2.632708448121357378e+03
2.606334251884805386e-01	2.595403037136487001e+03
2.669257370896960802e-01	2.455805472107391324e+03
2.732423343141155980e-01	2.439948925739034621e+03
2.795529680084415936e-01	2.358145590073359017e+03
2.858366292314493129e-01	2.333366507268982787e+03
2.920876271394311496e-01	2.246266047191322741e+03
2.983449844439822751e-01	2.215548793658926115e+03
3.046382639407197446e-01	2.156376384027217227e+03
3.109279127003197196e-01	2.107086573087726720e+03
3.172168171618398036e-01	2.042378639149485934e+03
3.235187567944423082e-01	2.028109680002888354e+03
3.298168217550395687e-01	1.979510493344148017e+03
3.361176429457156667e-01	1.946473546574327202e+03
3.423700375709273769e-01	1.888381499288915620e+03
3.486478192666269682e-01	1.840143749712991166e+03
3.549411614411318028e-01	1.838270588079640447e+03
3.611916935421040642e-01	1.771042755368592680e+03
3.674767089563572564e-01	1.748093903133667254e+03
3.737647795277591056e-01	1.703531274350156082e+03
3.800654031475132477e-01	1.701633260365869546e+03
3.863539861259823738e-01	1.668337944983590887e+03
3.926140181364449755e-01	1.619786049701987167e+03
3.989264500321934581e-01	1.602803088480289261e+03
4.052073244576828714e-01	1.575606927050885361e+03
4.114916477570477182e-01	1.551541418918412091e+03
4.177814272116491257e-01	1.513373066676862891e+03
4.240400648725131116e-01	1.515846066621103319e+03
4.303425690270192283e-01	1.489481813981607729e+03
4.366358560255625965e-01	1.455369964015829510e+03
4.428996183220763605e-01	1.437325640191283355e+03
4.491634418529859563e-01	1.412550220436955215e+03
