8.899641224696953554e-03	3.808290498329122056e+04
1.507912216506557788e-02	3.989989053611143027e+04
2.144790186456836667e-02	3.258415667427379958e+04
2.783660776489276650e-02	2.395655425076989195e+04
3.435099785803411021e-02	1.826471963035279259e+04
4.047886761425745911e-02	1.590407609697305452e+04
4.676716683575679601e-02	1.208959233644438427e+04
5.308225101765951665e-02	1.093700958416998401e+04
5.945362440940590160e-02	1.031117699005575560e+04
6.576224814588792211e-02	8.789348925859760129e+03
7.196632906698736953e-02	7.322269585342840401e+03
7.827860915688347743e-02	6.319188717279597768e+03
8.470398945834539672e-02	5.906701484177948259e+03
9.096854620527369817e-02	4.833351831064480393e+03
9.720789776830213169e-02	4.325536497279906143e+03
1.034763038959366499e-01	4.041586598183923343e+03
1.097576444254559219e-01	3.739480086806371673e+03
1.160543084780093354e-01	3.377208450302086476e+03
1.223669666537485351e-01	3.206130302195978857e+03
1.286817263090294094e-01	2.926668641336982546e+03
1.349500801664080818e-01	2.654101279620431342e+03
1.411949558842147678e-01	2.373555393016433300e+03
1.475133575747468451e-01	2.263208383012901777e+03
1.537865074252268427e-01	2.081130211325503751e+03
1.600657544051110326e-01	1.972431293719402674e+03
1.663991168687080635e-01	1.918632890394487958e+03
1.727195645776442856e-01	1.794184553538149885e+03
1.789765213377084718e-01	1.713027839635123655e+03
1.852353690647852158e-01	1.620437986119794914e+03
1.914806787341157279e-01	1.514042910133799523e+03
1.977889868651535599e-01	1.468925318273146559e+03
2.040937735447724277e-01	1.347417974118013717e+03
2.103939302609846018e-01	1.282403560110038825e+03
2.166909709822301688e-01	1.257263798342013160e+03
2.229700281216152047e-01	1.188663605772110259e+03
2.292620027086341994e-01	1.125668743328418486e+03
2.355141508366812297e-01	1.082768366805533560e+03
2.417910583817859116e-01	1.064309879164470431e+03
2.480856539439619257e-01	1.005995628208737685e+03
2.543492256872954549e-01	9.793629696297763303e+02
2.606334251884805386e-01	9.400716058628214569e+02
2.669257370896960802e-01	8.961142417039785641e+02
2.732423343141155980e-01	8.630900517007465851e+02
2.795529680084415936e-01	8.294791096930970298e+02
2.858366292314493129e-01	8.047501486960161401e+02
2.920876271394311496e-01	7.895542294868901081e+02
2.983449844439822751e-01	7.693829863708457424e+02
3.046382639407197446e-01	7.468782656702438771e+02
3.109279127003197196e-01	7.136232220006941134e+02
3.172168171618398036e-01	6.946991435477690402e+02
3.235187567944423082e-01	6.795063788040913551e+02
3.298168217550395687e-01	6.547042599054326502e+02
3.361176429457156667e-01	6.497308012689557017e+02
3.423700375709273769e-01	6.160269470714972613e+02
3.486478192666269682e-01	6.042261382540749537e+02
3.549411614411318028e-01	5.994938621917646060e+02
3.611916935421040642e-01	5.759792793371641437e+02
3.674767089563572564e-01	5.657250836343631590e+02
3.737647795277591056e-01	5.505091764565908079e+02
3.800654031475132477e-01	5.424188506220579029e+02
3.863539861259823738e-01	5.240326327811433202e+02
3.926140181364449755e-01	5.112459711500281401e+02
3.989264500321934581e-01	5.048588661872665853e+02
4.052073244576828714e-01	4.949657031716521942e+02
4.114916477570477182e-01	4.808207682502071521e+02
4.177814272116491257e-01	4.735676092005949727e+02
4.240400648725131116e-01	4.629111575421481461e+02
4.303425690270192283e-01	4.545396949873609174e+02
4.366358560255625965e-01	4.440834342962237429e+02
4.428996183220763605e-01	4.354274225863404126e+02
4.491634418529859563e-01	4.292354226844115601e+02
4.554414146254732731e-01	4.226526193026790565e+02
4.617634470301058558e-01	4.126268976955346943e+02
4.680644242023710433e-01	4.056416535659410556e+02
4.743485242764365895e-01	4.004412042165256480e+02
4.806356136815400082e-01	3.901302416750499447e+02
4.869019258388697646e-01	3.857640344790652875e+02
4.931697099599955947e-01	3.816973384388620616e+02
4.994506747144535908e-01	3.752880412291353878e+02
5.057159051335421429e-01	3.683871923336726582e+02
5.119923996268095356e-01	3.619162046884096640e+02
5.183126097768406826e-01	3.559172462542670132e+02
5.246089638029100000e-01	3.508659241158958935e+02
5.308757308483337267e-01	3.470095999735752343e+02
5.371573527946726934e-01	3.421857122447192410e+02
5.434579563783791256e-01	3.365848691377870523e+02
5.497430652392217842e-01	3.291946754785846565e+02
5.559937427501778773e-01	3.242119550759487652e+02
5.622854676609657654e-01	3.233393808053153862e+02
5.686011537227265711e-01	3.188710234076605161e+02
5.748804589422079614e-01	3.112621651064663411e+02
5.811550210340560296e-01	3.091119542715192665e+02
5.874394496660968468e-01	3.038303172537248997e+02
5.937176220296899176e-01	2.976559186256611156e+02
5.999971954793682505e-01	2.965999329010738279e+02
6.062679115124277596e-01	2.936678282903438344e+02
6.125469576444534381e-01	2.892785628998240668e+02
6.188477733041515272e-01	2.880486545849002482e+02
6.251310567437898813e-01	2.856383346546871849e+02
6.314027450383210560e-01	2.797079890298621194e+02
6.377003562732055375e-01	2.767531832412490189e+02
6.439857783314556494e-01	2.718973492599303654e+02
6.502685417166111925e-01	2.692891968318027125e+02
6.565586117699038216e-01	2.674077918886139855e+02
6.628369282359254377e-01	2.644838927383560190e+02
6.691185444962194362e-01	2.605876930960621962e+02
6.754070198575605755e-01	2.581825605132181067e+02
6.816835514593204692e-01	2.529079688863237720e+02
6.879592533861698112e-01	2.517374671874988792e+02
6.942344317039531587e-01	2.498374877488949153e+02
7.005175402434737908e-01	2.462735782509419948e+02
7.068124956608716758e-01	2.452314049761248782e+02
7.131019009674921527e-01	2.431051167361127341e+02
7.193918251171427247e-01	2.389214279858926204e+02
7.256833807598113140e-01	2.364276554882130768e+02
7.319652682709349989e-01	2.350177485447229344e+02
7.382507990484923344e-01	2.328737161716481694e+02
7.445265842115937893e-01	2.300990476218015033e+02
7.507871101942712455e-01	2.282376831789578091e+02
7.570758465316046459e-01	2.262955616534967191e+02
7.633641233600957365e-01	2.241860200088225383e+02
7.696462959862266917e-01	2.217747474829755845e+02
7.759394865175414102e-01	2.202195169902961425e+02
7.822329141989586843e-01	2.172491385728771149e+02
7.885314936520240181e-01	2.150135865636167978e+02
7.947896566979522071e-01	2.143192892409586250e+02
8.010491096592354809e-01	2.114774808617573569e+02
8.073364061727361651e-01	2.106724246144572419e+02
8.136229488373866170e-01	2.083918368686033773e+02
8.199152998961036776e-01	2.065794087381453323e+02
8.261952636392789762e-01	2.041869041967987641e+02
8.324897070080405914e-01	2.031774210433600842e+02
8.387959309210778480e-01	2.012286992124885217e+02
8.450634639703045181e-01	1.995691881762728883e+02
