8.899641224696953554e-03	1.937161531740115970e+04
1.507912216506557788e-02	2.620123916176365674e+04
2.144790186456836667e-02	2.109694619021545805e+04
2.783660776489276650e-02	1.770055637967814255e+04
3.435099785803411021e-02	1.768934154514485272e+04
4.047886761425745911e-02	1.327375477702349599e+04
4.676716683575679601e-02	1.268689210259252832e+04
5.308225101765951665e-02	1.206731768639123038e+04
5.945362440940590160e-02	1.117479745289104903e+04
6.576224814588792211e-02	1.028457163076534380e+04
7.196632906698736953e-02	9.562114361395482774e+03
7.827860915688347743e-02	9.172257215754096251e+03
8.470398945834539672e-02	8.016680792627454139e+03
9.096854620527369817e-02	7.083147095628200987e+03
9.720789776830213169e-02	7.173696642810422418e+03
1.034763038959366499e-01	6.207239432303682406e+03
1.097576444254559219e-01	5.726778771479733223e+03
1.160543084780093354e-01	5.460516892684038794e+03
1.223669666537485351e-01	5.048254276826099158e+03
1.286817263090294094e-01	4.944097197808164310e+03
1.349500801664080818e-01	4.774099413718283358e+03
1.411949558842147678e-01	4.287630926467243626e+03
1.475133575747468451e-01	4.113405232479532970e+03
1.537865074252268427e-01	3.890731719487013834e+03
1.600657544051110326e-01	3.726064905546565114e+03
1.663991168687080635e-01	3.439290383746683801e+03
1.727195645776442856e-01	3.244089794616590098e+03
1.789765213377084718e-01	3.150147697948917539e+03
1.852353690647852158e-01	3.039461492414968234e+03
1.914806787341157279e-01	2.895400077208395942e+03
1.977889868651535599e-01	2.800692559358432845e+03
2.040937735447724277e-01	2.708565202443102407e+03
2.103939302609846018e-01	2.590708244523374105e+03
2.166909709822301688e-01	2.470294763332844923e+03
2.229700281216152047e-01	2.397675788277108495e+03
2.292620027086341994e-01	2.354660109825571453e+03
2.355141508366812297e-01	2.239307051803151808e+03
2.417910583817859116e-01	2.192192822085837179e+03
2.480856539439619257e-01	2.124292742207202082e+03
2.543492256872954549e-01	2.055958793511633303e+03
2.606334251884805386e-01	2.018881826474700802e+03
2.669257370896960802e-01	1.937267004891275747e+03
2.732423343141155980e-01	1.866551464992741558e+03
2.795529680084415936e-01	1.855813343961535566e+03
2.858366292314493129e-01	1.788890437836935234e+03
2.920876271394311496e-01	1.803210265281949887e+03
2.983449844439822751e-01	1.723532312706966650e+03
3.046382639407197446e-01	1.672591674960920045e+03
3.109279127003197196e-01	1.623025289152591768e+03
3.172168171618398036e-01	1.594337192856709407e+03
3.235187567944423082e-01	1.552236681024172412e+03
3.298168217550395687e-01	1.542866531995024161e+03
3.361176429457156667e-01	1.486605840971507178e+03
3.423700375709273769e-01	1.474073999177147016e+03
3.486478192666269682e-01	1.450333195150246183e+03
3.549411614411318028e-01	1.406302699072619134e+03
3.611916935421040642e-01	1.383787021370508910e+03
3.674767089563572564e-01	1.357034695473338161e+03
3.737647795277591056e-01	1.330247652267022204e+03
3.800654031475132477e-01	1.326764106941849377e+03
3.863539861259823738e-01	1.290075303545364704e+03
3.926140181364449755e-01	1.286638256993474670e+03
3.989264500321934581e-01	1.240113382967830375e+03
4.052073244576828714e-01	1.244370377694755916e+03
4.114916477570477182e-01	1.230795285443812418e+03
4.177814272116491257e-01	1.189440226727696654e+03
4.240400648725131116e-01	1.192359006565384561e+03
4.303425690270192283e-01	1.166932673336616062e+03
4.366358560255625965e-01	1.150681545218235215e+03
4.428996183220763605e-01	1.127668509016897588e+03
4.491634418529859563e-01	1.112217227965106986e+03
4.554414146254732731e-01	1.106867916633735604e+03
4.617634470301058558e-01	1.082242361244225322e+03
4.680644242023710433e-01	1.075385821617206602e+03
4.743485242764365895e-01	1.057035517039702427e+03
4.806356136815400082e-01	1.049786371769340349e+03
4.869019258388697646e-01	1.034315079991371022e+03
4.931697099599955947e-01	1.015783405930760637e+03
4.994506747144535908e-01	1.007707350791938893e+03
5.057159051335421429e-01	9.933688506772562050e+02
5.119923996268095356e-01	9.843939598635217862e+02
5.183126097768406826e-01	9.706608297938805663e+02
5.246089638029100000e-01	9.607425351024623978e+02
5.308757308483337267e-01	9.494616736318821495e+02
5.371573527946726934e-01	9.372036575640732963e+02
5.434579563783791256e-01	9.318158133889480723e+02
5.497430652392217842e-01	9.171205788539566583e+02
5.559937427501778773e-01	9.143502254418078792e+02
5.622854676609657654e-01	9.035244453935175670e+02
5.686011537227265711e-01	8.895804303941648641e+02
5.748804589422079614e-01	8.796743626828808829e+02
5.811550210340560296e-01	8.799251950669289499e+02
5.874394496660968468e-01	8.599734288669935722e+02
5.937176220296899176e-01	8.531106135717870984e+02
5.999971954793682505e-01	8.493212773615954347e+02
6.062679115124277596e-01	8.519283612498442153e+02
