8.899641224696953554e-03	7.050289027520198033e+03
1.507912216506557788e-02	5.501520812699076487e+03
2.144790186456836667e-02	9.496613565510460830e+03
2.783660776489276650e-02	8.654076448853706097e+03
3.435099785803411021e-02	8.036238596326192237e+03
4.047886761425745911e-02	6.545357400431194947e+03
4.676716683575679601e-02	7.154851418752426980e+03
5.308225101765951665e-02	6.392520194669614284e+03
5.945362440940590160e-02	6.025673336639943955e+03
6.576224814588792211e-02	5.448151649681185518e+03
7.196632906698736953e-02	5.363416875185258505e+03
7.827860915688347743e-02	5.011516625968876724e+03
8.470398945834539672e-02	4.706615820331521718e+03
9.096854620527369817e-02	4.151283432817536777e+03
9.720789776830213169e-02	4.105601260189829190e+03
1.034763038959366499e-01	3.645307141077314100e+03
1.097576444254559219e-01	3.356742851382346998e+03
1.160543084780093354e-01	3.274157642351135564e+03
1.223669666537485351e-01	3.153447508333950736e+03
1.286817263090294094e-01	3.017537657630619378e+03
1.349500801664080818e-01	2.874164723629473428e+03
1.411949558842147678e-01	2.629569235216514699e+03
1.475133575747468451e-01	2.601986120004384247e+03
1.537865074252268427e-01	2.354079218644028970e+03
1.600657544051110326e-01	2.262598903698863069e+03
1.663991168687080635e-01	2.154384997505293086e+03
1.727195645776442856e-01	2.139572641362424292e+03
1.789765213377084718e-01	1.995747530017650433e+03
1.852353690647852158e-01	1.914564804689070797e+03
1.914806787341157279e-01	1.835640971358905063e+03
1.977889868651535599e-01	1.773660726505248704e+03
2.040937735447724277e-01	1.687803578664558472e+03
2.103939302609846018e-01	1.638946206161541113e+03
2.166909709822301688e-01	1.572339241718554376e+03
2.229700281216152047e-01	1.529719734478774171e+03
2.292620027086341994e-01	1.456984925627571783e+03
2.355141508366812297e-01	1.418240423689070212e+03
2.417910583817859116e-01	1.371344823209409242e+03
2.480856539439619257e-01	1.324362314717442814e+03
2.543492256872954549e-01	1.301638041253945175e+03
2.606334251884805386e-01	1.262003934933245546e+03
2.669257370896960802e-01	1.224854702381191373e+03
2.732423343141155980e-01	1.183749015037023128e+03
2.795529680084415936e-01	1.154835172484739360e+03
2.858366292314493129e-01	1.131105871976939852e+03
2.920876271394311496e-01	1.115325016961100346e+03
2.983449844439822751e-01	1.065584146373277463e+03
3.046382639407197446e-01	1.031482201054341658e+03
3.109279127003197196e-01	1.006755398740868827e+03
3.172168171618398036e-01	9.933672877067896252e+02
3.235187567944423082e-01	9.605734752685043532e+02
3.298168217550395687e-01	9.508297392869199030e+02
3.361176429457156667e-01	9.280732611894347883e+02
3.423700375709273769e-01	9.146218262634031362e+02
3.486478192666269682e-01	8.806351151864637359e+02
3.549411614411318028e-01	8.783632567163926979e+02
3.611916935421040642e-01	8.544347229877997734e+02
3.674767089563572564e-01	8.418435537549013361e+02
3.737647795277591056e-01	8.334767205400987677e+02
3.800654031475132477e-01	8.182326676013656197e+02
3.863539861259823738e-01	7.974182900212103959e+02
3.926140181364449755e-01	7.744846956736779475e+02
3.989264500321934581e-01	7.724283282797098309e+02
4.052073244576828714e-01	7.494362658978731133e+02
4.114916477570477182e-01	7.348481913463266437e+02
4.177814272116491257e-01	7.246625184024217106e+02
4.240400648725131116e-01	7.159504952674370770e+02
4.303425690270192283e-01	7.031752416507076759e+02
4.366358560255625965e-01	7.046658697730546237e+02
4.428996183220763605e-01	6.828749109003615558e+02
4.491634418529859563e-01	6.745583081736047006e+02
4.554414146254732731e-01	6.684208438052842212e+02
4.617634470301058558e-01	6.624847574204145531e+02
4.680644242023710433e-01	6.476354144121864920e+02
4.743485242764365895e-01	6.369153973817667520e+02
4.806356136815400082e-01	6.352787504645388026e+02
4.869019258388697646e-01	6.137061292372210346e+02
4.931697099599955947e-01	6.162162890056533797e+02
4.994506747144535908e-01	6.131455378133920249e+02
5.057159051335421429e-01	6.009562186326195388e+02
5.119923996268095356e-01	5.882030691164111431e+02
5.183126097768406826e-01	5.808970723979546165e+02
5.246089638029100000e-01	5.815671019292371966e+02
5.308757308483337267e-01	5.750154993263871575e+02
5.371573527946726934e-01	5.674859410660246795e+02
5.434579563783791256e-01	5.570640948245228401e+02
5.497430652392217842e-01	5.536127694440207279e+02
5.559937427501778773e-01	5.478008818472657140e+02
5.622854676609657654e-01	5.378144222390064897e+02
5.686011537227265711e-01	5.357134455972327487e+02
5.748804589422079614e-01	5.271127048445605396e+02
5.811550210340560296e-01	5.247413312267881338e+02
5.874394496660968468e-01	5.212131035769575647e+02
5.937176220296899176e-01	5.182013580326732836e+02
5.999971954793682505e-01	5.073524770317827688e+02
6.062679115124277596e-01	5.026208706748521990e+02
6.125469576444534381e-01	4.957961547100534290e+02
6.188477733041515272e-01	4.925813238851438882e+02
6.251310567437898813e-01	4.902951222391883448e+02
6.314027450383210560e-01	4.858024393521411639e+02
6.377003562732055375e-01	4.766238314268135809e+02
6.439857783314556494e-01	4.754600879733351348e+02
6.502685417166111925e-01	4.741804867391861080e+02
6.565586117699038216e-01	4.675904985694432412e+02
6.628369282359254377e-01	4.600172467879578448e+02
6.691185444962194362e-01	4.585907057482966138e+02
6.754070198575605755e-01	4.552564351745354543e+02
6.816835514593204692e-01	4.522369372717424199e+02
6.879592533861698112e-01	4.457743320353959575e+02
6.942344317039531587e-01	4.432660325252257394e+02
7.005175402434737908e-01	4.389573261924826397e+02
7.068124956608716758e-01	4.341124145520183220e+02
7.131019009674921527e-01	4.327767631052458910e+02
7.193918251171427247e-01	4.294967311000177119e+02
7.256833807598113140e-01	4.255342024363184805e+02
7.319652682709349989e-01	4.250480772308345081e+02
7.382507990484923344e-01	4.181697469263801281e+02
7.445265842115937893e-01	4.139028227823064867e+02
7.507871101942712455e-01	4.118795634179896865e+02
7.570758465316046459e-01	4.110343022194667242e+02
7.633641233600957365e-01	4.064370856542657862e+02
7.696462959862266917e-01	4.027541676201170162e+02
7.759394865175414102e-01	3.989829951543182460e+02
7.822329141989586843e-01	3.971908108105987480e+02
7.885314936520240181e-01	3.951969502656395434e+02
7.947896566979522071e-01	3.940313543118821826e+02
8.010491096592354809e-01	3.917493637476461572e+02
8.073364061727361651e-01	3.882796822420004901e+02
8.136229488373866170e-01	3.834538070358024697e+02
8.199152998961036776e-01	3.818812750063682415e+02
8.261952636392789762e-01	3.790634577130074945e+02
8.324897070080405914e-01	3.771817936607408228e+02
8.387959309210778480e-01	3.735703218610220802e+02
8.450634639703045181e-01	3.701817677830185858e+02
8.513282867562648182e-01	3.696053093128066962e+02
8.576198263902009566e-01	3.669780546252402473e+02
8.639058477062415697e-01	3.621490295090837890e+02
8.701838745487597837e-01	3.612842406404537883e+02
8.764641096075268534e-01	3.583876213776790109e+02
8.827503873399735745e-01	3.567361007584185018e+02
8.890332768393869323e-01	3.543354600945248762e+02
8.953084247113127780e-01	3.530132150117091783e+02
9.015956521667095602e-01	3.495211071541813794e+02
9.078833328094829680e-01	3.474964688597488589e+02
9.141744106319863450e-01	3.454970540911593844e+02
9.204630817717615043e-01	3.437015705875264189e+02
9.267434415264711456e-01	3.435695034369834957e+02
9.330324197354928906e-01	3.400947294800020018e+02
9.393265785573878812e-01	3.374864627194596096e+02
9.455974810398196650e-01	3.360221369248713472e+02
9.518660018545171964e-01	3.348805904616684188e+02
9.581413255531838757e-01	3.309868133574910871e+02
