8.899641224696953554e-03	2.304399771965711807e+03
1.507912216506557788e-02	4.654086412953123727e+03
2.144790186456836667e-02	7.494818784960752964e+03
2.783660776489276650e-02	6.594663663663352963e+03
3.435099785803411021e-02	6.685888722330020755e+03
4.047886761425745911e-02	6.474385802386413161e+03
4.676716683575679601e-02	5.502635077198121508e+03
5.308225101765951665e-02	5.665448983188679449e+03
5.945362440940590160e-02	5.357659880992285252e+03
6.576224814588792211e-02	5.416534625743112883e+03
7.196632906698736953e-02	5.091891292151382004e+03
7.827860915688347743e-02	4.884376657974337832e+03
8.470398945834539672e-02	4.677374543088167229e+03
9.096854620527369817e-02	4.436004295215007005e+03
9.720789776830213169e-02	4.158965412024633224e+03
1.034763038959366499e-01	3.761333844746955947e+03
1.097576444254559219e-01	3.509486207247425682e+03
1.160543084780093354e-01	3.265486742590397625e+03
1.223669666537485351e-01	3.192237702214531055e+03
1.286817263090294094e-01	3.073749234840274767e+03
1.349500801664080818e-01	2.973992877127518568e+03
1.411949558842147678e-01	2.809033741935972103e+03
1.475133575747468451e-01	2.701610074139381140e+03
1.537865074252268427e-01	2.573121920458271688e+03
1.600657544051110326e-01	2.553426076899967939e+03
1.663991168687080635e-01	2.321699326494772322e+03
1.727195645776442856e-01	2.229026502483397962e+03
1.789765213377084718e-01	2.077343817769473844e+03
1.852353690647852158e-01	2.028118394903368880e+03
1.914806787341157279e-01	1.941898526135526936e+03
1.977889868651535599e-01	1.869537052318211636e+03
2.040937735447724277e-01	1.872144291335475828e+03
2.103939302609846018e-01	1.795439156848547100e+03
2.166909709822301688e-01	1.737015066992036282e+03
2.229700281216152047e-01	1.700434295108002289e+03
2.292620027086341994e-01	1.669357338810630608e+03
2.355141508366812297e-01	1.559165297001970202e+03
2.417910583817859116e-01	1.496034841078692125e+03
2.480856539439619257e-01	1.470609419750825737e+03
2.543492256872954549e-01	1.436949195830144618e+03
2.606334251884805386e-01	1.414108860958320975e+03
2.669257370896960802e-01	1.349782171402161111e+03
2.732423343141155980e-01	1.331797478603171385e+03
2.795529680084415936e-01	1.308666135194873732e+03
2.858366292314493129e-01	1.271672629953235401e+03
2.920876271394311496e-01	1.226755984492478774e+03
2.983449844439822751e-01	1.209964653237525681e+03
3.046382639407197446e-01	1.184777685704060332e+03
3.109279127003197196e-01	1.150319247156117171e+03
3.172168171618398036e-01	1.128967808385603803e+03
3.235187567944423082e-01	1.104661559645643820e+03
3.298168217550395687e-01	1.092229249225349577e+03
3.361176429457156667e-01	1.059910869564831955e+03
3.423700375709273769e-01	1.029998324627432339e+03
3.486478192666269682e-01	1.015168760868720142e+03
3.549411614411318028e-01	1.003328433348543172e+03
3.611916935421040642e-01	9.834305301088720626e+02
3.674767089563572564e-01	9.565196615911431763e+02
3.737647795277591056e-01	9.496261282782560329e+02
3.800654031475132477e-01	9.300109619482534526e+02
3.863539861259823738e-01	9.173779188878447712e+02
3.926140181364449755e-01	9.012958005220533551e+02
3.989264500321934581e-01	8.796950587230319343e+02
4.052073244576828714e-01	8.539766737593206472e+02
4.114916477570477182e-01	8.556405902856549801e+02
4.177814272116491257e-01	8.273764084318057712e+02
4.240400648725131116e-01	8.293031876757866030e+02
4.303425690270192283e-01	8.109322528230547960e+02
4.366358560255625965e-01	8.175015090128607653e+02
4.428996183220763605e-01	7.986528070881893200e+02
4.491634418529859563e-01	7.825252986321710296e+02
4.554414146254732731e-01	7.770172394131172950e+02
4.617634470301058558e-01	7.621357245897471557e+02
4.680644242023710433e-01	7.491081298994735107e+02
4.743485242764365895e-01	7.424412221182931262e+02
4.806356136815400082e-01	7.363467591451634462e+02
4.869019258388697646e-01	7.238976355950637753e+02
4.931697099599955947e-01	7.139164884696854187e+02
4.994506747144535908e-01	7.140880815867352567e+02
5.057159051335421429e-01	7.001108548684409243e+02
5.119923996268095356e-01	6.875980353078670078e+02
5.183126097768406826e-01	6.843423368381895671e+02
5.246089638029100000e-01	6.775241734265914602e+02
5.308757308483337267e-01	6.681746394785446910e+02
5.371573527946726934e-01	6.624897223531531836e+02
5.434579563783791256e-01	6.523175366379824709e+02
5.497430652392217842e-01	6.477530931256291069e+02
5.559937427501778773e-01	6.411779325073223390e+02
5.622854676609657654e-01	6.290344477593329202e+02
5.686011537227265711e-01	6.266457504850540090e+02
5.748804589422079614e-01	6.259421128767670552e+02
5.811550210340560296e-01	6.163666277841878127e+02
5.874394496660968468e-01	6.101584831503618034e+02
5.937176220296899176e-01	6.046597180242695231e+02
5.999971954793682505e-01	5.963067536189204247e+02
6.062679115124277596e-01	5.933323037773035367e+02
6.125469576444534381e-01	5.871848373595579460e+02
6.188477733041515272e-01	5.837706103831726523e+02
6.251310567437898813e-01	5.805515528938298075e+02
6.314027450383210560e-01	5.719637661425861097e+02
6.377003562732055375e-01	5.626002355318066748e+02
6.439857783314556494e-01	5.572675649916535576e+02
6.502685417166111925e-01	5.530878465438258900e+02
6.565586117699038216e-01	5.517935483755302357e+02
6.628369282359254377e-01	5.454973636896002063e+02
6.691185444962194362e-01	5.448754206152569850e+02
6.754070198575605755e-01	5.339605020738753183e+02
6.816835514593204692e-01	5.338557833469332081e+02
6.879592533861698112e-01	5.287414801802876809e+02
6.942344317039531587e-01	5.272210200186192424e+02
7.005175402434737908e-01	5.216570402938508551e+02
7.068124956608716758e-01	5.165397046621859545e+02
7.131019009674921527e-01	5.128948811979980746e+02
7.193918251171427247e-01	5.086708302680196994e+02
7.256833807598113140e-01	5.082586698687481999e+02
7.319652682709349989e-01	5.023198078908746425e+02
7.382507990484923344e-01	4.960289238032435719e+02
7.445265842115937893e-01	4.943323547381265826e+02
7.507871101942712455e-01	4.881883346927659773e+02
7.570758465316046459e-01	4.820991663560993743e+02
7.633641233600957365e-01	4.835178958407994401e+02
7.696462959862266917e-01	4.788384611316292876e+02
7.759394865175414102e-01	4.783275349998808679e+02
7.822329141989586843e-01	4.718454933780127476e+02
7.885314936520240181e-01	4.706050356303052240e+02
7.947896566979522071e-01	4.658255711314895962e+02
8.010491096592354809e-01	4.614703898993043367e+02
8.073364061727361651e-01	4.640956831857399152e+02
8.136229488373866170e-01	4.579122908811754087e+02
8.199152998961036776e-01	4.537256980472141663e+02
8.261952636392789762e-01	4.539545022703135828e+02
8.324897070080405914e-01	4.477920931503448401e+02
