8.899641224696953554e-03	6.373182844169384043e+04
1.507912216506557788e-02	7.531688866230551503e+04
2.144790186456836667e-02	4.008659254075817444e+04
2.783660776489276650e-02	3.828391892681412719e+04
3.435099785803411021e-02	2.511756821062118979e+04
4.047886761425745911e-02	1.739134791353673063e+04
4.676716683575679601e-02	1.650964559025965718e+04
5.308225101765951665e-02	1.618388773995267184e+04
5.945362440940590160e-02	1.710027246757710964e+04
6.576224814588792211e-02	1.420270962632344344e+04
7.196632906698736953e-02	1.162334661790531027e+04
7.827860915688347743e-02	9.678068062632204601e+03
8.470398945834539672e-02	8.171913139903848787e+03
9.096854620527369817e-02	7.007267840626816906e+03
9.720789776830213169e-02	6.668897120060162706e+03
1.034763038959366499e-01	5.882305189727651850e+03
1.097576444254559219e-01	5.792100259443946925e+03
1.160543084780093354e-01	5.619069794925224414e+03
1.223669666537485351e-01	5.118477571033085042e+03
1.286817263090294094e-01	4.556202093821574636e+03
1.349500801664080818e-01	4.204994500064322892e+03
1.411949558842147678e-01	3.958796743531685934e+03
1.475133575747468451e-01	3.510868103847966722e+03
1.537865074252268427e-01	3.321734572013836441e+03
1.600657544051110326e-01	3.107353696783849500e+03
1.663991168687080635e-01	3.076523810898959255e+03
1.727195645776442856e-01	3.052973754586594623e+03
1.789765213377084718e-01	2.831966355815286079e+03
1.852353690647852158e-01	2.712008225532533288e+03
1.914806787341157279e-01	2.546215193228822500e+03
1.977889868651535599e-01	2.391419784050748149e+03
2.040937735447724277e-01	2.249580861192836437e+03
2.103939302609846018e-01	2.225196982277971074e+03
2.166909709822301688e-01	2.086230359313364261e+03
2.229700281216152047e-01	2.038485349966252670e+03
2.292620027086341994e-01	1.962285923970048088e+03
2.355141508366812297e-01	1.897302395938615291e+03
2.417910583817859116e-01	1.830315654963897487e+03
2.480856539439619257e-01	1.764331268744001591e+03
2.543492256872954549e-01	1.685838877631550531e+03
2.606334251884805386e-01	1.635918186800357716e+03
2.669257370896960802e-01	1.604674090177969219e+03
2.732423343141155980e-01	1.566508391277830924e+03
2.795529680084415936e-01	1.495523094697988881e+03
2.858366292314493129e-01	1.467485249722773688e+03
2.920876271394311496e-01	1.417239077386165263e+03
2.983449844439822751e-01	1.392563418695409155e+03
3.046382639407197446e-01	1.346937123096552568e+03
3.109279127003197196e-01	1.325279624317052367e+03
3.172168171618398036e-01	1.298367240918770676e+03
3.235187567944423082e-01	1.267235275060805861e+03
3.298168217550395687e-01	1.231951050992153796e+03
3.361176429457156667e-01	1.211027397914669791e+03
3.423700375709273769e-01	1.178555961237461815e+03
3.486478192666269682e-01	1.149487158626292512e+03
3.549411614411318028e-01	1.118535129481062768e+03
3.611916935421040642e-01	1.103985403377571629e+03
3.674767089563572564e-01	1.098268786935220078e+03
3.737647795277591056e-01	1.057595756109251624e+03
3.800654031475132477e-01	1.043862922751569840e+03
3.863539861259823738e-01	1.022455390248473464e+03
3.926140181364449755e-01	1.002393601573198794e+03
3.989264500321934581e-01	9.838754764421865957e+02
4.052073244576828714e-01	9.701329780415912865e+02
4.114916477570477182e-01	9.516056144093920466e+02
4.177814272116491257e-01	9.376667019462396411e+02
4.240400648725131116e-01	9.273566369546406349e+02
4.303425690270192283e-01	9.106118233557082249e+02
4.366358560255625965e-01	8.859009661377428984e+02
4.428996183220763605e-01	8.732823958368771855e+02
4.491634418529859563e-01	8.620101835480206773e+02
4.554414146254732731e-01	8.469281306416986581e+02
4.617634470301058558e-01	8.419062360011898818e+02
4.680644242023710433e-01	8.326869587274437663e+02
4.743485242764365895e-01	8.131694487622188490e+02
4.806356136815400082e-01	8.073721651068144638e+02
4.869019258388697646e-01	7.919818609385487207e+02
4.931697099599955947e-01	7.812680782509584105e+02
4.994506747144535908e-01	7.729044753875857623e+02
5.057159051335421429e-01	7.615479932276394948e+02
5.119923996268095356e-01	7.620588909767914174e+02
5.183126097768406826e-01	7.458310101957808911e+02
5.246089638029100000e-01	7.374256724045949341e+02
5.308757308483337267e-01	7.230639459477609989e+02
5.371573527946726934e-01	7.165145933176421522e+02
5.434579563783791256e-01	7.082342617614077653e+02
5.497430652392217842e-01	7.046721784222941096e+02
5.559937427501778773e-01	6.901040433809291699e+02
5.622854676609657654e-01	6.854757681215706953e+02
5.686011537227265711e-01	6.770181408848319506e+02
5.748804589422079614e-01	6.701878290772837090e+02
5.811550210340560296e-01	6.645119379580287386e+02
5.874394496660968468e-01	6.547882851177416796e+02
5.937176220296899176e-01	6.498264344177736120e+02
5.999971954793682505e-01	6.381176053283867304e+02
6.062679115124277596e-01	6.397081412339327926e+02
6.125469576444534381e-01	6.293857900057148527e+02
6.188477733041515272e-01	6.197952420961119060e+02
