8.899641224696953554e-03	1.298814267841046239e+04
1.507912216506557788e-02	2.754775305139366901e+04
2.144790186456836667e-02	2.081181575533606156e+04
2.783660776489276650e-02	1.952570663899740248e+04
3.435099785803411021e-02	1.773468322329379953e+04
4.047886761425745911e-02	1.492957678838868742e+04
4.676716683575679601e-02	1.253466919135671378e+04
5.308225101765951665e-02	1.171352410428156873e+04
5.945362440940590160e-02	1.052405272160377717e+04
6.576224814588792211e-02	9.473794580428455447e+03
7.196632906698736953e-02	8.498878739637109902e+03
7.827860915688347743e-02	8.259565778077854702e+03
8.470398945834539672e-02	6.998663506782962941e+03
9.096854620527369817e-02	5.892751632877710108e+03
9.720789776830213169e-02	5.407195881157771510e+03
1.034763038959366499e-01	5.138330754410389090e+03
1.097576444254559219e-01	4.890463771186702616e+03
1.160543084780093354e-01	4.408038582288157158e+03
1.223669666537485351e-01	4.214977091799089067e+03
1.286817263090294094e-01	3.980247779701984655e+03
1.349500801664080818e-01	3.917348068133618654e+03
1.411949558842147678e-01	3.520413185195785900e+03
1.475133575747468451e-01	3.357592353041430670e+03
1.537865074252268427e-01	3.121749114363390618e+03
1.600657544051110326e-01	3.011376545162780076e+03
1.663991168687080635e-01	2.702387440540361240e+03
1.727195645776442856e-01	2.617623783350717986e+03
1.789765213377084718e-01	2.531019719583152437e+03
1.852353690647852158e-01	2.446370440733880969e+03
1.914806787341157279e-01	2.374305770000075427e+03
1.977889868651535599e-01	2.292054205848744459e+03
2.040937735447724277e-01	2.164435898852150785e+03
2.103939302609846018e-01	2.051283185324396072e+03
2.166909709822301688e-01	1.972800942394841286e+03
2.229700281216152047e-01	1.914733142813639006e+03
2.292620027086341994e-01	1.830361240144608246e+03
2.355141508366812297e-01	1.772257129583550750e+03
2.417910583817859116e-01	1.736130921954009636e+03
2.480856539439619257e-01	1.617589545035458968e+03
2.543492256872954549e-01	1.614822849375835858e+03
2.606334251884805386e-01	1.603594565663199319e+03
2.669257370896960802e-01	1.512769765674471955e+03
2.732423343141155980e-01	1.456650206893776613e+03
2.795529680084415936e-01	1.440578173465665031e+03
2.858366292314493129e-01	1.379771651454414268e+03
2.920876271394311496e-01	1.357803525050547705e+03
2.983449844439822751e-01	1.325429603506714329e+03
3.046382639407197446e-01	1.288358430750739672e+03
3.109279127003197196e-01	1.254437724740796284e+03
3.172168171618398036e-01	1.216290519415952986e+03
3.235187567944423082e-01	1.197629243705894396e+03
3.298168217550395687e-01	1.156474118544014118e+03
3.361176429457156667e-01	1.148966368894792140e+03
3.423700375709273769e-01	1.110368577990697077e+03
3.486478192666269682e-01	1.082927787109542578e+03
3.549411614411318028e-01	1.087085461185572285e+03
3.611916935421040642e-01	1.052508100771363388e+03
3.674767089563572564e-01	1.026791972044694603e+03
3.737647795277591056e-01	1.009874138710476927e+03
3.800654031475132477e-01	9.879731488020336201e+02
3.863539861259823738e-01	9.692782029545596743e+02
3.926140181364449755e-01	9.589129278173564899e+02
3.989264500321934581e-01	9.438195651886613859e+02
4.052073244576828714e-01	9.278848607927490093e+02
4.114916477570477182e-01	8.980562393756216579e+02
4.177814272116491257e-01	8.967758730674491972e+02
4.240400648725131116e-01	8.823209868237976252e+02
4.303425690270192283e-01	8.611040143364141386e+02
4.366358560255625965e-01	8.524258490959366554e+02
4.428996183220763605e-01	8.427196006331333820e+02
4.491634418529859563e-01	8.250721993717772875e+02
4.554414146254732731e-01	8.123878736528133686e+02
4.617634470301058558e-01	8.036198524840960999e+02
4.680644242023710433e-01	7.949780175463654359e+02
4.743485242764365895e-01	7.838125297479109577e+02
4.806356136815400082e-01	7.681511829022424536e+02
4.869019258388697646e-01	7.621105104074893006e+02
4.931697099599955947e-01	7.528219208760554011e+02
4.994506747144535908e-01	7.390961339543046051e+02
5.057159051335421429e-01	7.302832029733023091e+02
5.119923996268095356e-01	7.206287645110634230e+02
5.183126097768406826e-01	7.106823416321749391e+02
5.246089638029100000e-01	7.013888638107625866e+02
5.308757308483337267e-01	6.949784449362023224e+02
5.371573527946726934e-01	6.865950483950424541e+02
5.434579563783791256e-01	6.803892532653057970e+02
5.497430652392217842e-01	6.732963519349242461e+02
5.559937427501778773e-01	6.629248753225660948e+02
5.622854676609657654e-01	6.611690472871537168e+02
5.686011537227265711e-01	6.487496478974253478e+02
5.748804589422079614e-01	6.426977443605271674e+02
5.811550210340560296e-01	6.374675893863870897e+02
5.874394496660968468e-01	6.260370645558967908e+02
5.937176220296899176e-01	6.255792660076521088e+02
5.999971954793682505e-01	6.172078944367275426e+02
6.062679115124277596e-01	6.076608061126496523e+02
6.125469576444534381e-01	6.000647617211623128e+02
6.188477733041515272e-01	6.026624527491804884e+02
6.251310567437898813e-01	5.949575850536086818e+02
6.314027450383210560e-01	5.848692480122556390e+02
6.377003562732055375e-01	5.827758501812808163e+02
6.439857783314556494e-01	5.707738831891678046e+02
6.502685417166111925e-01	5.718319430280567985e+02
6.565586117699038216e-01	5.637031273885953624e+02
6.628369282359254377e-01	5.622868120721352625e+02
6.691185444962194362e-01	5.527417686882602084e+02
6.754070198575605755e-01	5.487930753318842108e+02
6.816835514593204692e-01	5.412102560545074539e+02
6.879592533861698112e-01	5.392928729094018081e+02
6.942344317039531587e-01	5.323997755700432890e+02
7.005175402434737908e-01	5.305905750079651853e+02
7.068124956608716758e-01	5.236418619065129860e+02
7.131019009674921527e-01	5.219034538775873671e+02
7.193918251171427247e-01	5.182646827628968822e+02
7.256833807598113140e-01	5.151055760210372227e+02
7.319652682709349989e-01	5.107335801498303454e+02
7.382507990484923344e-01	5.058496534197916503e+02
7.445265842115937893e-01	5.023554685213074436e+02
7.507871101942712455e-01	4.975116153476437830e+02
7.570758465316046459e-01	4.896404071542791030e+02
7.633641233600957365e-01	4.910755980912460359e+02
7.696462959862266917e-01	4.857465195976687937e+02
7.759394865175414102e-01	4.820308695432179888e+02
7.822329141989586843e-01	4.767471634418653252e+02
7.885314936520240181e-01	4.732746003321760782e+02
7.947896566979522071e-01	4.749498387031616744e+02
8.010491096592354809e-01	4.663559386468955381e+02
8.073364061727361651e-01	4.642301245076926648e+02
8.136229488373866170e-01	4.610461620149965256e+02
8.199152998961036776e-01	4.565575795098955609e+02
8.261952636392789762e-01	4.543976504001644798e+02
8.324897070080405914e-01	4.484249473833358479e+02
8.387959309210778480e-01	4.469771403824394724e+02
8.450634639703045181e-01	4.434554609254045090e+02
8.513282867562648182e-01	4.418335282994653994e+02
8.576198263902009566e-01	4.365866916054638978e+02
8.639058477062415697e-01	4.344298768307041883e+02
8.701838745487597837e-01	4.327271493829245514e+02
8.764641096075268534e-01	4.279180005799058222e+02
8.827503873399735745e-01	4.236880831751141159e+02
8.890332768393869323e-01	4.228625623448088504e+02
8.953084247113127780e-01	4.199098940576794234e+02
9.015956521667095602e-01	4.191939873442304929e+02
9.078833328094829680e-01	4.152680003592721505e+02
9.141744106319863450e-01	4.114058671287425000e+02
9.204630817717615043e-01	4.106293917438206904e+02
9.267434415264711456e-01	4.046176156908826442e+02
9.330324197354928906e-01	4.054538505526867311e+02
9.393265785573878812e-01	4.010162394040558524e+02
9.455974810398196650e-01	3.992707331598557516e+02
9.518660018545171964e-01	3.959687072929022520e+02
9.581413255531838757e-01	3.944608765003915778e+02
9.644350945109106954e-01	3.904167166081170990e+02
9.707355633568249820e-01	3.886384491285032254e+02
