8.899641224696953554e-03	4.829664070739766430e+03
1.507912216506557788e-02	5.941266051183048148e+03
2.144790186456836667e-02	5.520039444498398552e+03
2.783660776489276650e-02	7.064276938991585666e+03
3.435099785803411021e-02	6.674690625309614916e+03
4.047886761425745911e-02	6.548138264315804918e+03
4.676716683575679601e-02	5.619205964908508577e+03
5.308225101765951665e-02	6.003944382485157803e+03
5.945362440940590160e-02	4.865985515837067396e+03
6.576224814588792211e-02	4.503711089473001266e+03
7.196632906698736953e-02	4.622021323271069377e+03
7.827860915688347743e-02	3.963268166979883063e+03
8.470398945834539672e-02	3.865881497221521840e+03
9.096854620527369817e-02	3.517858229235053841e+03
9.720789776830213169e-02	3.471934884291882099e+03
1.034763038959366499e-01	2.970706617572468986e+03
1.097576444254559219e-01	2.910862595104891170e+03
1.160543084780093354e-01	2.753370073930550006e+03
1.223669666537485351e-01	2.523899901711916300e+03
1.286817263090294094e-01	2.331424964865732818e+03
1.349500801664080818e-01	2.276429749527642798e+03
1.411949558842147678e-01	2.195698394759337134e+03
1.475133575747468451e-01	2.093200859932402182e+03
1.537865074252268427e-01	1.999957044010979644e+03
1.600657544051110326e-01	1.893680803928766863e+03
1.663991168687080635e-01	1.786550552818262986e+03
1.727195645776442856e-01	1.672008370804732976e+03
1.789765213377084718e-01	1.610503098512313727e+03
1.852353690647852158e-01	1.506293273117466015e+03
1.914806787341157279e-01	1.450037709792618898e+03
1.977889868651535599e-01	1.362398147501171707e+03
2.040937735447724277e-01	1.305302234966971810e+03
2.103939302609846018e-01	1.281376048755818601e+03
2.166909709822301688e-01	1.247794667836777990e+03
2.229700281216152047e-01	1.211400861266545235e+03
2.292620027086341994e-01	1.134095345925559513e+03
2.355141508366812297e-01	1.119731092620880645e+03
2.417910583817859116e-01	1.077209057585983146e+03
2.480856539439619257e-01	1.036486608912717884e+03
2.543492256872954549e-01	9.957092201569209919e+02
2.606334251884805386e-01	9.715363089805024401e+02
2.669257370896960802e-01	9.550695822010902702e+02
2.732423343141155980e-01	9.274570776023929284e+02
2.795529680084415936e-01	8.977102410301087048e+02
2.858366292314493129e-01	8.748783631884375609e+02
2.920876271394311496e-01	8.451275425190772239e+02
2.983449844439822751e-01	8.127131880625937583e+02
3.046382639407197446e-01	8.046381351841387186e+02
3.109279127003197196e-01	7.859425823557496642e+02
3.172168171618398036e-01	7.653930151601011858e+02
