8.899641224696953554e-03	8.248593165166927793e+04
1.507912216506557788e-02	9.683904272444649541e+04
2.144790186456836667e-02	5.587379540612098936e+04
2.783660776489276650e-02	5.059045731898138183e+04
3.435099785803411021e-02	3.142893165746083105e+04
4.047886761425745911e-02	2.372578607763980472e+04
4.676716683575679601e-02	2.170118669252028485e+04
5.308225101765951665e-02	2.064079724873564192e+04
5.945362440940590160e-02	1.949852505222800391e+04
6.576224814588792211e-02	1.730731399394595428e+04
7.196632906698736953e-02	1.509782662979182169e+04
7.827860915688347743e-02	1.274048746101904180e+04
8.470398945834539672e-02	1.042396160586574842e+04
9.096854620527369817e-02	8.799593912700680448e+03
9.720789776830213169e-02	9.042127899657036323e+03
1.034763038959366499e-01	8.508211857228523513e+03
1.097576444254559219e-01	7.958811854988842242e+03
1.160543084780093354e-01	7.783776618006714671e+03
1.223669666537485351e-01	7.111579700782203872e+03
1.286817263090294094e-01	6.401514225659969270e+03
1.349500801664080818e-01	5.921866495475195734e+03
1.411949558842147678e-01	5.504720641600350064e+03
1.475133575747468451e-01	5.208631570977754564e+03
1.537865074252268427e-01	4.875094265716655173e+03
1.600657544051110326e-01	4.740892803885857575e+03
1.663991168687080635e-01	4.524900534422866258e+03
1.727195645776442856e-01	4.440682425367502219e+03
1.789765213377084718e-01	4.224035632245476336e+03
1.852353690647852158e-01	3.947998558231071456e+03
1.914806787341157279e-01	3.734896890823239119e+03
1.977889868651535599e-01	3.623279157188658246e+03
2.040937735447724277e-01	3.453045816704087429e+03
2.103939302609846018e-01	3.273668658101281835e+03
2.166909709822301688e-01	3.287845161131616806e+03
2.229700281216152047e-01	3.072021712813565046e+03
2.292620027086341994e-01	3.037116162212492782e+03
2.355141508366812297e-01	3.020064153505699778e+03
2.417910583817859116e-01	2.827389411951226521e+03
2.480856539439619257e-01	2.776007144335242629e+03
2.543492256872954549e-01	2.701182594838110617e+03
2.606334251884805386e-01	2.618158516578531817e+03
2.669257370896960802e-01	2.581739809402385617e+03
2.732423343141155980e-01	2.492180823693086040e+03
2.795529680084415936e-01	2.383464329947618353e+03
2.858366292314493129e-01	2.344866779063047943e+03
2.920876271394311496e-01	2.310744245987073555e+03
2.983449844439822751e-01	2.245219666508938644e+03
3.046382639407197446e-01	2.195726958790237404e+03
3.109279127003197196e-01	2.177670390460702038e+03
3.172168171618398036e-01	2.154484752668134661e+03
3.235187567944423082e-01	2.070750616155452008e+03
3.298168217550395687e-01	2.002726746978129768e+03
3.361176429457156667e-01	1.983661262097037934e+03
3.423700375709273769e-01	1.956974626750884681e+03
3.486478192666269682e-01	1.921589303474585677e+03
3.549411614411318028e-01	1.867449838822491756e+03
3.611916935421040642e-01	1.833903101791398285e+03
3.674767089563572564e-01	1.792120138078369337e+03
3.737647795277591056e-01	1.773777387251385790e+03
3.800654031475132477e-01	1.759761825873762291e+03
3.863539861259823738e-01	1.707482090868322530e+03
3.926140181364449755e-01	1.703151914810330709e+03
3.989264500321934581e-01	1.660188036454740768e+03
4.052073244576828714e-01	1.650044505919958283e+03
4.114916477570477182e-01	1.633790681717246116e+03
4.177814272116491257e-01	1.606398566245665961e+03
4.240400648725131116e-01	1.575255548230006525e+03
4.303425690270192283e-01	1.552379786684749661e+03
4.366358560255625965e-01	1.542405650960448838e+03
4.428996183220763605e-01	1.514193220620095417e+03
4.491634418529859563e-01	1.496352899901767159e+03
4.554414146254732731e-01	1.482137197914033322e+03
4.617634470301058558e-01	1.444034623163205197e+03
4.680644242023710433e-01	1.458091270955388381e+03
4.743485242764365895e-01	1.401215030904630567e+03
4.806356136815400082e-01	1.402402630960598572e+03
4.869019258388697646e-01	1.381889958126249212e+03
4.931697099599955947e-01	1.367469147074562898e+03
4.994506747144535908e-01	1.358624702335586790e+03
5.057159051335421429e-01	1.348941499941382062e+03
5.119923996268095356e-01	1.329940632943814308e+03
5.183126097768406826e-01	1.302929359891496006e+03
5.246089638029100000e-01	1.291329729007938113e+03
5.308757308483337267e-01	1.288793467534653473e+03
5.371573527946726934e-01	1.272115604363650846e+03
5.434579563783791256e-01	1.267518665255194492e+03
5.497430652392217842e-01	1.250108591143914964e+03
5.559937427501778773e-01	1.234147999582732837e+03
5.622854676609657654e-01	1.224213987303579643e+03
5.686011537227265711e-01	1.206802625953838970e+03
5.748804589422079614e-01	1.182523178274939482e+03
5.811550210340560296e-01	1.177883196117748184e+03
5.874394496660968468e-01	1.172777532201324675e+03
5.937176220296899176e-01	1.160476324211056863e+03
5.999971954793682505e-01	1.157031292988343239e+03
6.062679115124277596e-01	1.138444417681125287e+03
6.125469576444534381e-01	1.126183850258358916e+03
6.188477733041515272e-01	1.117301527951350408e+03
6.251310567437898813e-01	1.106873035348561416e+03
6.314027450383210560e-01	1.096670479224639621e+03
6.377003562732055375e-01	1.090727656204330515e+03
6.439857783314556494e-01	1.076358912877258035e+03
6.502685417166111925e-01	1.068815976851022924e+03
6.565586117699038216e-01	1.059127478408327534e+03
6.628369282359254377e-01	1.051081748933614563e+03
6.691185444962194362e-01	1.046117669369456507e+03
6.754070198575605755e-01	1.037402684355542533e+03
6.816835514593204692e-01	1.024660170085375512e+03
6.879592533861698112e-01	1.022960602112890001e+03
