8.899641224696953554e-03	7.600595665227401696e+03
1.507912216506557788e-02	1.119656121320480634e+04
2.144790186456836667e-02	1.512460386399637173e+04
2.783660776489276650e-02	1.426843276778218569e+04
3.435099785803411021e-02	1.188926622129035968e+04
4.047886761425745911e-02	1.108478535873904366e+04
4.676716683575679601e-02	1.028768805220591094e+04
5.308225101765951665e-02	9.340860086972536010e+03
5.945362440940590160e-02	8.646565158128940311e+03
6.576224814588792211e-02	8.087427761474496947e+03
7.196632906698736953e-02	7.991391975719071525e+03
7.827860915688347743e-02	6.881904174426221289e+03
8.470398945834539672e-02	6.168084278468407319e+03
9.096854620527369817e-02	5.809111971118498332e+03
9.720789776830213169e-02	5.142528796870330552e+03
1.034763038959366499e-01	4.699415000713642257e+03
1.097576444254559219e-01	4.530902637066488751e+03
1.160543084780093354e-01	4.377321720562835253e+03
1.223669666537485351e-01	4.041566113964930537e+03
1.286817263090294094e-01	3.857651162005783590e+03
1.349500801664080818e-01	3.592986120438934449e+03
1.411949558842147678e-01	3.395790128050183739e+03
1.475133575747468451e-01	3.144594281672902071e+03
1.537865074252268427e-01	2.951907296355613198e+03
1.600657544051110326e-01	2.900281637158750982e+03
1.663991168687080635e-01	2.758282841024958088e+03
1.727195645776442856e-01	2.576448462748469410e+03
1.789765213377084718e-01	2.506280247591013904e+03
1.852353690647852158e-01	2.415219960798570355e+03
1.914806787341157279e-01	2.347250722569543541e+03
1.977889868651535599e-01	2.265654604918676341e+03
2.040937735447724277e-01	2.165894270610316198e+03
2.103939302609846018e-01	2.098540534357660817e+03
2.166909709822301688e-01	1.923698477707720713e+03
2.229700281216152047e-01	1.930372513259368588e+03
2.292620027086341994e-01	1.832064031591672574e+03
2.355141508366812297e-01	1.784457159270760940e+03
2.417910583817859116e-01	1.737282229155223604e+03
2.480856539439619257e-01	1.670912432096591829e+03
2.543492256872954549e-01	1.626150933068578070e+03
2.606334251884805386e-01	1.582810341270202116e+03
2.669257370896960802e-01	1.525684162043320384e+03
2.732423343141155980e-01	1.494502407724865634e+03
2.795529680084415936e-01	1.453091055983749129e+03
2.858366292314493129e-01	1.416835222132914623e+03
2.920876271394311496e-01	1.383785252111068530e+03
2.983449844439822751e-01	1.348937888420497529e+03
3.046382639407197446e-01	1.316180312038168495e+03
3.109279127003197196e-01	1.295513209472756216e+03
3.172168171618398036e-01	1.257816802394620936e+03
3.235187567944423082e-01	1.228947509845067316e+03
3.298168217550395687e-01	1.203889646744937636e+03
3.361176429457156667e-01	1.186787897105553611e+03
3.423700375709273769e-01	1.152276782043760704e+03
3.486478192666269682e-01	1.133109244501462172e+03
3.549411614411318028e-01	1.116157345798666938e+03
3.611916935421040642e-01	1.093241549870859899e+03
3.674767089563572564e-01	1.076645856249836697e+03
3.737647795277591056e-01	1.047861655943565211e+03
3.800654031475132477e-01	1.027808885802816803e+03
3.863539861259823738e-01	1.009487589746792537e+03
3.926140181364449755e-01	1.004486231378157868e+03
3.989264500321934581e-01	9.874945197275382043e+02
4.052073244576828714e-01	9.785617214572893090e+02
4.114916477570477182e-01	9.562871242335262423e+02
4.177814272116491257e-01	9.311713694150736274e+02
4.240400648725131116e-01	9.140778178203888729e+02
4.303425690270192283e-01	9.023505069231298421e+02
4.366358560255625965e-01	8.985991760544042108e+02
4.428996183220763605e-01	8.871483893918087915e+02
4.491634418529859563e-01	8.762981364666304671e+02
4.554414146254732731e-01	8.658342771690777226e+02
4.617634470301058558e-01	8.407836716104402512e+02
4.680644242023710433e-01	8.346279449631715579e+02
4.743485242764365895e-01	8.246874594806552068e+02
4.806356136815400082e-01	8.186578137175162055e+02
4.869019258388697646e-01	8.042195146815403177e+02
4.931697099599955947e-01	8.023904087345875951e+02
4.994506747144535908e-01	7.822144806977627240e+02
5.057159051335421429e-01	7.764276498326947831e+02
5.119923996268095356e-01	7.674894578435490757e+02
5.183126097768406826e-01	7.495232395528040570e+02
5.246089638029100000e-01	7.460955434334538268e+02
5.308757308483337267e-01	7.410366489917421404e+02
5.371573527946726934e-01	7.352849659878780813e+02
5.434579563783791256e-01	7.296356111564421099e+02
5.497430652392217842e-01	7.216021364585405991e+02
5.559937427501778773e-01	7.177724642691409827e+02
5.622854676609657654e-01	7.055132174268999279e+02
5.686011537227265711e-01	6.946464178264727707e+02
5.748804589422079614e-01	6.904279211635961246e+02
5.811550210340560296e-01	6.841388902868063724e+02
5.874394496660968468e-01	6.731125206100456353e+02
5.937176220296899176e-01	6.664389897516648489e+02
5.999971954793682505e-01	6.639073842137910333e+02
6.062679115124277596e-01	6.563118905995762589e+02
6.125469576444534381e-01	6.553231127669354237e+02
6.188477733041515272e-01	6.448497599844267825e+02
6.251310567437898813e-01	6.375865061663035931e+02
6.314027450383210560e-01	6.306565825498448703e+02
6.377003562732055375e-01	6.259909010753407301e+02
6.439857783314556494e-01	6.192956972709542924e+02
6.502685417166111925e-01	6.149863813089876885e+02
6.565586117699038216e-01	6.059254937987070662e+02
6.628369282359254377e-01	6.068596491995330098e+02
6.691185444962194362e-01	6.018847174186995517e+02
6.754070198575605755e-01	5.950802311193854166e+02
6.816835514593204692e-01	5.894142540546508826e+02
6.879592533861698112e-01	5.848532536035939984e+02
6.942344317039531587e-01	5.807747202677982159e+02
7.005175402434737908e-01	5.789939249102012582e+02
7.068124956608716758e-01	5.732660335968357685e+02
7.131019009674921527e-01	5.659105768548042761e+02
7.193918251171427247e-01	5.632432355459557130e+02
7.256833807598113140e-01	5.586339660986448052e+02
7.319652682709349989e-01	5.518824579594577244e+02
7.382507990484923344e-01	5.467468433331498545e+02
7.445265842115937893e-01	5.449167753495150919e+02
7.507871101942712455e-01	5.426949780428068379e+02
7.570758465316046459e-01	5.345722700520993840e+02
7.633641233600957365e-01	5.323096198273532309e+02
7.696462959862266917e-01	5.291670321281683300e+02
7.759394865175414102e-01	5.226511128685363019e+02
7.822329141989586843e-01	5.236125771803955331e+02
7.885314936520240181e-01	5.179012070102893404e+02
7.947896566979522071e-01	5.136744410227186108e+02
8.010491096592354809e-01	5.104285078641233895e+02
8.073364061727361651e-01	5.097764102438464420e+02
8.136229488373866170e-01	5.015132721784124215e+02
8.199152998961036776e-01	4.993412777838050829e+02
8.261952636392789762e-01	4.963269668512059525e+02
8.324897070080405914e-01	4.923014508622130734e+02
8.387959309210778480e-01	4.899623457543331710e+02
8.450634639703045181e-01	4.883581887229368022e+02
8.513282867562648182e-01	4.830504346319974047e+02
8.576198263902009566e-01	4.812824506372837732e+02
8.639058477062415697e-01	4.782354707619082888e+02
8.701838745487597837e-01	4.755714105630078734e+02
8.764641096075268534e-01	4.686095125648535031e+02
8.827503873399735745e-01	4.665190730711664742e+02
8.890332768393869323e-01	4.642626824109753443e+02
8.953084247113127780e-01	4.632331938306868437e+02
9.015956521667095602e-01	4.583048682267851746e+02
