8.899641224696953554e-03	5.972614520392243139e+04
1.507912216506557788e-02	6.266426747616039938e+04
2.144790186456836667e-02	3.539089036214345833e+04
2.783660776489276650e-02	3.030314641522266538e+04
3.435099785803411021e-02	2.439277341020726089e+04
4.047886761425745911e-02	1.687305562661879230e+04
4.676716683575679601e-02	1.297839165320967913e+04
5.308225101765951665e-02	1.203588133486415609e+04
5.945362440940590160e-02	1.100942445742027485e+04
6.576224814588792211e-02	1.017416648163976788e+04
7.196632906698736953e-02	9.839294445092853493e+03
7.827860915688347743e-02	8.741505554943469178e+03
8.470398945834539672e-02	7.144798582939059997e+03
9.096854620527369817e-02	6.047361628501702398e+03
9.720789776830213169e-02	5.262256634864279476e+03
1.034763038959366499e-01	4.546679587142036326e+03
1.097576444254559219e-01	3.925628179522854680e+03
1.160543084780093354e-01	3.834223755234698729e+03
1.223669666537485351e-01	3.833153646239967657e+03
1.286817263090294094e-01	3.581685975304816566e+03
1.349500801664080818e-01	3.482035636884131691e+03
1.411949558842147678e-01	3.173720405686117374e+03
1.475133575747468451e-01	3.009816411015010090e+03
1.537865074252268427e-01	2.727983478362797086e+03
1.600657544051110326e-01	2.549359775942158649e+03
1.663991168687080635e-01	2.240217371528054628e+03
1.727195645776442856e-01	2.197911229196191016e+03
1.789765213377084718e-01	2.086958323300038955e+03
1.852353690647852158e-01	1.997617097286083890e+03
1.914806787341157279e-01	1.942430229051356491e+03
1.977889868651535599e-01	1.799074179461553285e+03
2.040937735447724277e-01	1.742002385831823858e+03
2.103939302609846018e-01	1.666988173825851845e+03
2.166909709822301688e-01	1.571097644384566138e+03
2.229700281216152047e-01	1.515244099677471468e+03
2.292620027086341994e-01	1.446911632461596128e+03
2.355141508366812297e-01	1.383908816658490423e+03
2.417910583817859116e-01	1.349045069248438494e+03
2.480856539439619257e-01	1.298495034242382644e+03
2.543492256872954549e-01	1.240002117245136560e+03
2.606334251884805386e-01	1.185645538152655945e+03
2.669257370896960802e-01	1.144806899858082943e+03
2.732423343141155980e-01	1.111662666744347462e+03
2.795529680084415936e-01	1.078245819656836829e+03
2.858366292314493129e-01	1.077760437316202569e+03
2.920876271394311496e-01	1.026804489789514264e+03
2.983449844439822751e-01	9.943118319373598979e+02
3.046382639407197446e-01	9.746814428608190610e+02
3.109279127003197196e-01	9.488558980073186149e+02
3.172168171618398036e-01	9.127999100931319845e+02
3.235187567944423082e-01	8.970159051057866009e+02
3.298168217550395687e-01	8.739681741521549156e+02
3.361176429457156667e-01	8.495024456846213070e+02
3.423700375709273769e-01	8.322164022251847655e+02
3.486478192666269682e-01	8.101552212475872921e+02
3.549411614411318028e-01	7.954567293381098807e+02
3.611916935421040642e-01	7.683335330436168533e+02
3.674767089563572564e-01	7.504800026539664941e+02
3.737647795277591056e-01	7.518996975207297737e+02
3.800654031475132477e-01	7.153027189148408524e+02
3.863539861259823738e-01	7.096581990423151183e+02
3.926140181364449755e-01	6.949400389340402171e+02
3.989264500321934581e-01	6.808562076874444529e+02
4.052073244576828714e-01	6.642002972103114189e+02
4.114916477570477182e-01	6.485828063441117592e+02
4.177814272116491257e-01	6.350896648198141747e+02
4.240400648725131116e-01	6.329586018605446043e+02
