8.899641224696953554e-03	3.962468808639997587e+04
1.507912216506557788e-02	2.774272584766322689e+04
2.144790186456836667e-02	3.288783268981760921e+04
2.783660776489276650e-02	2.253628849789511150e+04
3.435099785803411021e-02	1.480752999290358457e+04
4.047886761425745911e-02	1.386190521278358756e+04
4.676716683575679601e-02	1.058748597882368813e+04
5.308225101765951665e-02	1.019688078754381058e+04
5.945362440940590160e-02	9.386817970674379467e+03
6.576224814588792211e-02	8.233936853766159402e+03
7.196632906698736953e-02	7.468648092730145436e+03
7.827860915688347743e-02	6.387165257925112201e+03
8.470398945834539672e-02	5.017465028766899195e+03
9.096854620527369817e-02	4.093896870389604373e+03
9.720789776830213169e-02	3.979337162320418884e+03
1.034763038959366499e-01	3.409709659078532241e+03
1.097576444254559219e-01	3.454440168169326626e+03
1.160543084780093354e-01	3.307016855177364960e+03
1.223669666537485351e-01	3.191158656159084330e+03
1.286817263090294094e-01	2.984664045016310865e+03
1.349500801664080818e-01	2.564163574768901071e+03
1.411949558842147678e-01	2.260660596552166680e+03
1.475133575747468451e-01	2.140939867430531649e+03
1.537865074252268427e-01	1.916505305430019007e+03
1.600657544051110326e-01	1.817808840615863346e+03
1.663991168687080635e-01	1.799921503375661359e+03
1.727195645776442856e-01	1.736784688489201926e+03
1.789765213377084718e-01	1.685055060121003862e+03
1.852353690647852158e-01	1.591138420165221760e+03
1.914806787341157279e-01	1.455018249464720384e+03
1.977889868651535599e-01	1.400722564588634896e+03
2.040937735447724277e-01	1.277493462269391557e+03
2.103939302609846018e-01	1.233016403576749326e+03
2.166909709822301688e-01	1.163849232909081366e+03
2.229700281216152047e-01	1.136154576799160168e+03
2.292620027086341994e-01	1.110094555763321068e+03
2.355141508366812297e-01	1.068112941575094965e+03
2.417910583817859116e-01	1.016793740889069568e+03
2.480856539439619257e-01	9.742264752624495259e+02
2.543492256872954549e-01	9.283044807176557924e+02
2.606334251884805386e-01	8.955404954550315324e+02
2.669257370896960802e-01	8.694361597336707064e+02
2.732423343141155980e-01	8.394176194413745407e+02
2.795529680084415936e-01	8.037533636727519024e+02
2.858366292314493129e-01	7.738207517544981329e+02
2.920876271394311496e-01	7.619108793058317133e+02
2.983449844439822751e-01	7.322446933812067300e+02
3.046382639407197446e-01	7.256374548979282508e+02
3.109279127003197196e-01	6.991624356629185968e+02
3.172168171618398036e-01	6.696563216956741371e+02
3.235187567944423082e-01	6.618930814725326854e+02
3.298168217550395687e-01	6.441767581709461865e+02
3.361176429457156667e-01	6.190646075994454804e+02
3.423700375709273769e-01	6.067812100211269808e+02
3.486478192666269682e-01	5.866800851880159371e+02
3.549411614411318028e-01	5.716930229300584188e+02
3.611916935421040642e-01	5.647508904097558116e+02
3.674767089563572564e-01	5.485005009731643213e+02
3.737647795277591056e-01	5.353773295867516708e+02
3.800654031475132477e-01	5.258825305063126052e+02
3.863539861259823738e-01	5.101793704442309263e+02
3.926140181364449755e-01	4.942509662909805570e+02
3.989264500321934581e-01	4.884547888991872924e+02
4.052073244576828714e-01	4.764097189822884388e+02
4.114916477570477182e-01	4.675194564959039667e+02
4.177814272116491257e-01	4.573812193812611895e+02
4.240400648725131116e-01	4.460575523215614453e+02
4.303425690270192283e-01	4.392852176650195588e+02
4.366358560255625965e-01	4.299679142034679558e+02
4.428996183220763605e-01	4.217268775519881387e+02
4.491634418529859563e-01	4.173946836851295643e+02
4.554414146254732731e-01	4.086299244656615315e+02
4.617634470301058558e-01	3.985825571329363015e+02
4.680644242023710433e-01	3.941240225625203948e+02
4.743485242764365895e-01	3.867004429814389255e+02
4.806356136815400082e-01	3.835547215255162996e+02
4.869019258388697646e-01	3.726601398161321868e+02
4.931697099599955947e-01	3.651040404166743656e+02
4.994506747144535908e-01	3.640150652912739702e+02
5.057159051335421429e-01	3.562420463923429566e+02
5.119923996268095356e-01	3.525219399194693324e+02
5.183126097768406826e-01	3.455812724295148541e+02
5.246089638029100000e-01	3.403379641971240517e+02
5.308757308483337267e-01	3.369143951481718204e+02
5.371573527946726934e-01	3.332022389238763367e+02
5.434579563783791256e-01	3.240805258074931317e+02
5.497430652392217842e-01	3.234265859030559227e+02
5.559937427501778773e-01	3.197962466175350187e+02
5.622854676609657654e-01	3.158161434534071645e+02
5.686011537227265711e-01	3.092166841851737331e+02
5.748804589422079614e-01	3.034952732403588129e+02
