8.899641224696953554e-03	3.944130603971933015e+05
1.507912216506557788e-02	2.108575369116276561e+05
2.144790186456836667e-02	1.120749276759003405e+05
2.783660776489276650e-02	5.560192570752397296e+04
3.435099785803411021e-02	3.733913326641731692e+04
4.047886761425745911e-02	2.657082145420795496e+04
4.676716683575679601e-02	2.569401398432781934e+04
5.308225101765951665e-02	2.512187753096696542e+04
5.945362440940590160e-02	2.105146442879023743e+04
6.576224814588792211e-02	1.919705959875779445e+04
7.196632906698736953e-02	1.543056152306242984e+04
7.827860915688347743e-02	1.160368361129595723e+04
8.470398945834539672e-02	9.874053796923859409e+03
9.096854620527369817e-02	8.892983775934391815e+03
9.720789776830213169e-02	8.320480850941394237e+03
1.034763038959366499e-01	8.383819175388071017e+03
1.097576444254559219e-01	7.709469142663885577e+03
1.160543084780093354e-01	6.896213366531753309e+03
1.223669666537485351e-01	6.254307606077114542e+03
1.286817263090294094e-01	5.787687899743893468e+03
1.349500801664080818e-01	5.172121348530755313e+03
1.411949558842147678e-01	4.785017884174707433e+03
1.475133575747468451e-01	4.375953917145303421e+03
1.537865074252268427e-01	4.253271280312889758e+03
1.600657544051110326e-01	4.110953316495018043e+03
1.663991168687080635e-01	3.915251817561067583e+03
1.727195645776442856e-01	3.614545253087777382e+03
1.789765213377084718e-01	3.397194177069852685e+03
1.852353690647852158e-01	3.275434776210670407e+03
1.914806787341157279e-01	3.099234633388810835e+03
1.977889868651535599e-01	2.976273706172577022e+03
2.040937735447724277e-01	2.813273163609694166e+03
2.103939302609846018e-01	2.704876875608154933e+03
2.166909709822301688e-01	2.604496536795977590e+03
2.229700281216152047e-01	2.586481622671986315e+03
2.292620027086341994e-01	2.348001032843019402e+03
2.355141508366812297e-01	2.347841323781504343e+03
2.417910583817859116e-01	2.306551083802174617e+03
2.480856539439619257e-01	2.163098264064004979e+03
2.543492256872954549e-01	2.113039976515908620e+03
2.606334251884805386e-01	2.040111417940752517e+03
2.669257370896960802e-01	2.018056373935690090e+03
2.732423343141155980e-01	1.924949476753018644e+03
2.795529680084415936e-01	1.856832964699824288e+03
2.858366292314493129e-01	1.818524550500932492e+03
2.920876271394311496e-01	1.783416970940876354e+03
2.983449844439822751e-01	1.739867270935048282e+03
3.046382639407197446e-01	1.693471172597357963e+03
3.109279127003197196e-01	1.642624116383251021e+03
3.172168171618398036e-01	1.570564646229573100e+03
3.235187567944423082e-01	1.563275244351247238e+03
3.298168217550395687e-01	1.511838536341372674e+03
3.361176429457156667e-01	1.483645221835916800e+03
3.423700375709273769e-01	1.439118558370719256e+03
3.486478192666269682e-01	1.421561586711253085e+03
3.549411614411318028e-01	1.413842536609410217e+03
3.611916935421040642e-01	1.381214126048246271e+03
3.674767089563572564e-01	1.340698047098472898e+03
3.737647795277591056e-01	1.306319177868948600e+03
3.800654031475132477e-01	1.294637438944906989e+03
3.863539861259823738e-01	1.275373396459225660e+03
3.926140181364449755e-01	1.258884948958968153e+03
3.989264500321934581e-01	1.229454916454353906e+03
4.052073244576828714e-01	1.213327811564135345e+03
4.114916477570477182e-01	1.197476401103097714e+03
4.177814272116491257e-01	1.170006588405353796e+03
4.240400648725131116e-01	1.147055479172587866e+03
4.303425690270192283e-01	1.137661305713871116e+03
4.366358560255625965e-01	1.108446541985126714e+03
4.428996183220763605e-01	1.100171704234702020e+03
4.491634418529859563e-01	1.079917470802692151e+03
4.554414146254732731e-01	1.070787010296181734e+03
4.617634470301058558e-01	1.054952701394626956e+03
4.680644242023710433e-01	1.032314063752444099e+03
4.743485242764365895e-01	1.022597828438023726e+03
4.806356136815400082e-01	1.021631408975025465e+03
4.869019258388697646e-01	9.959046817950501236e+02
4.931697099599955947e-01	9.763959073848355956e+02
4.994506747144535908e-01	9.682841509514051950e+02
5.057159051335421429e-01	9.544357980240599773e+02
5.119923996268095356e-01	9.444267131960709776e+02
5.183126097768406826e-01	9.317072452516066505e+02
5.246089638029100000e-01	9.222069923116833934e+02
5.308757308483337267e-01	9.034287536178537721e+02
5.371573527946726934e-01	8.931804178144824391e+02
5.434579563783791256e-01	8.852433772849100251e+02
5.497430652392217842e-01	8.764703331591861115e+02
5.559937427501778773e-01	8.622729941688606914e+02
5.622854676609657654e-01	8.576087389475201235e+02
5.686011537227265711e-01	8.455972039388063877e+02
5.748804589422079614e-01	8.313419421214999829e+02
5.811550210340560296e-01	8.329698213396530946e+02
