8.899641224696953554e-03	8.011905097287881654e+04
1.507912216506557788e-02	4.870101354128475214e+04
2.144790186456836667e-02	4.041631697169139079e+04
2.783660776489276650e-02	2.520857437749370001e+04
3.435099785803411021e-02	1.613801907050346381e+04
4.047886761425745911e-02	1.297305169771887086e+04
4.676716683575679601e-02	1.162542428867388480e+04
5.308225101765951665e-02	1.099474180770134262e+04
5.945362440940590160e-02	1.030180552688209355e+04
6.576224814588792211e-02	9.863335568522943504e+03
7.196632906698736953e-02	7.985995033767834684e+03
7.827860915688347743e-02	6.184458701274497798e+03
8.470398945834539672e-02	4.687270241664270543e+03
9.096854620527369817e-02	4.097412816830697011e+03
9.720789776830213169e-02	3.679139216485259112e+03
1.034763038959366499e-01	3.578066646628945819e+03
1.097576444254559219e-01	3.679368246799341705e+03
1.160543084780093354e-01	3.671745139918222776e+03
1.223669666537485351e-01	3.402853133597427586e+03
1.286817263090294094e-01	2.890327671496059338e+03
1.349500801664080818e-01	2.660851475343149559e+03
1.411949558842147678e-01	2.232671652844139771e+03
1.475133575747468451e-01	2.102904307056956441e+03
1.537865074252268427e-01	2.019862671973387933e+03
1.600657544051110326e-01	1.888811135209457461e+03
1.663991168687080635e-01	1.843332907756088389e+03
1.727195645776442856e-01	1.772221853561425633e+03
1.789765213377084718e-01	1.668109113858222145e+03
1.852353690647852158e-01	1.571282403558992428e+03
1.914806787341157279e-01	1.472958347907465622e+03
1.977889868651535599e-01	1.387405878542965638e+03
2.040937735447724277e-01	1.295632960859817558e+03
2.103939302609846018e-01	1.261657349019072853e+03
2.166909709822301688e-01	1.214969808395819200e+03
2.229700281216152047e-01	1.171943424653857164e+03
2.292620027086341994e-01	1.113601995510484585e+03
2.355141508366812297e-01	1.074959551862422813e+03
2.417910583817859116e-01	1.035246982534432391e+03
2.480856539439619257e-01	9.819514381857711669e+02
2.543492256872954549e-01	9.550777856542895279e+02
2.606334251884805386e-01	9.065685497513987912e+02
2.669257370896960802e-01	8.890990755163411450e+02
2.732423343141155980e-01	8.342474791593409691e+02
2.795529680084415936e-01	8.312124082563010461e+02
2.858366292314493129e-01	7.934384712064983205e+02
2.920876271394311496e-01	7.723873868622870305e+02
2.983449844439822751e-01	7.534034294161393746e+02
3.046382639407197446e-01	7.199770196190377192e+02
3.109279127003197196e-01	7.066107584185110682e+02
3.172168171618398036e-01	6.750114592199674917e+02
3.235187567944423082e-01	6.626078560195741147e+02
3.298168217550395687e-01	6.474508658700764272e+02
3.361176429457156667e-01	6.286593270417419035e+02
3.423700375709273769e-01	6.092756507109183985e+02
3.486478192666269682e-01	6.137962789860919202e+02
3.549411614411318028e-01	5.879326737841737440e+02
3.611916935421040642e-01	5.766887007586318532e+02
3.674767089563572564e-01	5.596857593608322077e+02
3.737647795277591056e-01	5.528007902099267312e+02
3.800654031475132477e-01	5.374945618532917706e+02
3.863539861259823738e-01	5.198026018229343208e+02
3.926140181364449755e-01	5.080443981641215032e+02
3.989264500321934581e-01	4.946000729847758066e+02
4.052073244576828714e-01	4.883579280661147664e+02
4.114916477570477182e-01	4.787188928024880283e+02
4.177814272116491257e-01	4.670606603453855428e+02
4.240400648725131116e-01	4.577892403573569595e+02
4.303425690270192283e-01	4.560679306925513856e+02
4.366358560255625965e-01	4.428256669650457980e+02
4.428996183220763605e-01	4.383436368948928248e+02
4.491634418529859563e-01	4.270872441862256892e+02
4.554414146254732731e-01	4.210408298632862625e+02
4.617634470301058558e-01	4.115059378516931474e+02
4.680644242023710433e-01	4.041355103566638149e+02
4.743485242764365895e-01	3.999096749256580097e+02
4.806356136815400082e-01	3.944882856187332436e+02
4.869019258388697646e-01	3.888043278948483703e+02
4.931697099599955947e-01	3.807793467642900396e+02
4.994506747144535908e-01	3.709395426222453693e+02
5.057159051335421429e-01	3.676843163524758324e+02
5.119923996268095356e-01	3.616000702893439325e+02
5.183126097768406826e-01	3.546969170883771767e+02
5.246089638029100000e-01	3.499747161136941145e+02
5.308757308483337267e-01	3.491494413670490644e+02
5.371573527946726934e-01	3.431605099716099971e+02
5.434579563783791256e-01	3.364097543543939537e+02
5.497430652392217842e-01	3.319683852861488162e+02
5.559937427501778773e-01	3.285337076858523346e+02
5.622854676609657654e-01	3.228041231880894770e+02
5.686011537227265711e-01	3.184262674658880314e+02
5.748804589422079614e-01	3.147592528032892005e+02
5.811550210340560296e-01	3.110202495673725025e+02
5.874394496660968468e-01	3.064646393495855250e+02
5.937176220296899176e-01	3.031081626403462792e+02
5.999971954793682505e-01	3.000077796410957944e+02
6.062679115124277596e-01	2.983147677265538960e+02
6.125469576444534381e-01	2.910936717528433633e+02
6.188477733041515272e-01	2.894599497943630695e+02
6.251310567437898813e-01	2.868317969857944263e+02
6.314027450383210560e-01	2.812754395058916543e+02
6.377003562732055375e-01	2.802079841494015113e+02
6.439857783314556494e-01	2.755107401664250801e+02
6.502685417166111925e-01	2.737739623979384191e+02
6.565586117699038216e-01	2.684465890979902838e+02
6.628369282359254377e-01	2.684563972088790251e+02
6.691185444962194362e-01	2.641313616774696698e+02
6.754070198575605755e-01	2.603810378680273061e+02
6.816835514593204692e-01	2.577257833051593821e+02
6.879592533861698112e-01	2.548990088576074982e+02
6.942344317039531587e-01	2.530696363337453079e+02
7.005175402434737908e-01	2.512948986792686981e+02
7.068124956608716758e-01	2.487387116747975995e+02
7.131019009674921527e-01	2.456019134782750086e+02
7.193918251171427247e-01	2.453154636902224581e+02
7.256833807598113140e-01	2.395465110365939836e+02
7.319652682709349989e-01	2.400073612947342099e+02
7.382507990484923344e-01	2.389139359555291264e+02
7.445265842115937893e-01	2.345405276553376837e+02
7.507871101942712455e-01	2.325928760526166457e+02
7.570758465316046459e-01	2.310802123248007831e+02
7.633641233600957365e-01	2.285115716103707086e+02
7.696462959862266917e-01	2.267755432878092847e+02
7.759394865175414102e-01	2.227141408432188712e+02
7.822329141989586843e-01	2.228951136723448201e+02
7.885314936520240181e-01	2.208245946612515240e+02
7.947896566979522071e-01	2.187096365378001792e+02
8.010491096592354809e-01	2.161762928053592532e+02
8.073364061727361651e-01	2.156048051829928909e+02
8.136229488373866170e-01	2.137522472511953708e+02
8.199152998961036776e-01	2.112948103650665814e+02
8.261952636392789762e-01	2.090557211599513323e+02
8.324897070080405914e-01	2.072593518367614820e+02
8.387959309210778480e-01	2.071975678263564760e+02
8.450634639703045181e-01	2.052429585132527734e+02
8.513282867562648182e-01	2.039535574300138023e+02
8.576198263902009566e-01	2.024100242091613779e+02
8.639058477062415697e-01	1.991200273739978570e+02
8.701838745487597837e-01	1.984435766390794811e+02
8.764641096075268534e-01	1.966671372851371302e+02
8.827503873399735745e-01	1.956799542357241819e+02
8.890332768393869323e-01	1.932963976977322602e+02
8.953084247113127780e-01	1.923531298985131741e+02
9.015956521667095602e-01	1.903472252801647073e+02
9.078833328094829680e-01	1.902106673531748413e+02
9.141744106319863450e-01	1.888368442535729343e+02
9.204630817717615043e-01	1.872509736862376712e+02
9.267434415264711456e-01	1.852203986699970812e+02
9.330324197354928906e-01	1.849728762112794129e+02
9.393265785573878812e-01	1.824763230662300657e+02
9.455974810398196650e-01	1.825917550571080312e+02
9.518660018545171964e-01	1.809862577154277972e+02
9.581413255531838757e-01	1.789203523068686081e+02
9.644350945109106954e-01	1.774492393501353718e+02
9.707355633568249820e-01	1.763297914600170202e+02
9.770080768450029041e-01	1.754981040584180789e+02
9.832823325363413414e-01	1.736225597517372421e+02
9.895569691966674686e-01	1.729263535689149194e+02
9.958456301921106979e-01	1.717848009122137967e+02
1.002136210743837408e+00	1.705531580003847125e+02
1.008404825335135424e+00	1.693728328869421205e+02
1.014694149836243398e+00	1.693890670194083725e+02
1.020992555437297167e+00	1.677695288877889936e+02
1.027273980437394485e+00	1.672876678046190477e+02
1.033559181896017254e+00	1.657744802771012758e+02
1.039847557392594934e+00	1.645763557375462369e+02
1.046126974943305088e+00	1.632468100913270916e+02
1.052403436811028659e+00	1.621140558117458284e+02
1.058680704651608684e+00	1.612466590953003731e+02
1.064964333065789193e+00	1.600654005161141811e+02
1.071256777440835473e+00	1.591616617809607703e+02
1.077544048801078125e+00	1.586434122421029826e+02
1.083824820188043603e+00	1.580209141626149005e+02
1.090108023942816695e+00	1.568204812572561195e+02
1.096389665956643222e+00	1.556212442368113784e+02
1.102681132058841440e+00	1.546937188775430059e+02
1.108963047594879958e+00	1.532048776215260091e+02
1.115225428463759272e+00	1.525201294002398527e+02
1.121502127614767863e+00	1.522798509178781785e+02
1.127792573824792033e+00	1.506349609104662193e+02
1.134089552668382961e+00	1.497281381994170886e+02
1.140364049650405942e+00	1.489006316192000270e+02
1.146639180320979445e+00	1.484200908805332517e+02
1.152942412991649901e+00	1.473450343029855105e+02
1.159228906751078814e+00	1.465776327759802768e+02
1.165508721887268173e+00	1.465551066445056847e+02
1.171793076256210320e+00	1.443219068425092644e+02
1.178087436369658958e+00	1.445211153157022466e+02
