8.899641224696953554e-03	6.924985104586368834e+03
1.507912216506557788e-02	7.242394184969130947e+03
2.144790186456836667e-02	8.787627459810177243e+03
2.783660776489276650e-02	8.387747724274084248e+03
3.435099785803411021e-02	7.812877270180172673e+03
4.047886761425745911e-02	6.593732289459634558e+03
4.676716683575679601e-02	5.855071195215632542e+03
5.308225101765951665e-02	5.353675927615135151e+03
5.945362440940590160e-02	4.609824491615560873e+03
6.576224814588792211e-02	4.570768083080864017e+03
7.196632906698736953e-02	4.705022590050389226e+03
7.827860915688347743e-02	4.162252415036500679e+03
8.470398945834539672e-02	3.794785768407661635e+03
9.096854620527369817e-02	3.395210344445057672e+03
9.720789776830213169e-02	3.038259744598583893e+03
1.034763038959366499e-01	2.751274754325104368e+03
1.097576444254559219e-01	2.498710001420367007e+03
1.160543084780093354e-01	2.351886234468780913e+03
1.223669666537485351e-01	2.226639648501863121e+03
1.286817263090294094e-01	2.077305850009843198e+03
1.349500801664080818e-01	2.047423266737834183e+03
1.411949558842147678e-01	1.941219108145029395e+03
1.475133575747468451e-01	1.889262978787293832e+03
1.537865074252268427e-01	1.808237807085102986e+03
1.600657544051110326e-01	1.678649375547094451e+03
1.663991168687080635e-01	1.582295665159000919e+03
1.727195645776442856e-01	1.488868563324180059e+03
1.789765213377084718e-01	1.388840853544193351e+03
1.852353690647852158e-01	1.364456479392834581e+03
1.914806787341157279e-01	1.274697634112134438e+03
1.977889868651535599e-01	1.237791922778135131e+03
2.040937735447724277e-01	1.205404696688403874e+03
2.103939302609846018e-01	1.167528125377991955e+03
2.166909709822301688e-01	1.123674760948515313e+03
2.229700281216152047e-01	1.114389181520168449e+03
2.292620027086341994e-01	1.028720939024815607e+03
2.355141508366812297e-01	9.737586810251463021e+02
2.417910583817859116e-01	9.464663065869874572e+02
2.480856539439619257e-01	9.207537851833416198e+02
2.543492256872954549e-01	8.878476920202424481e+02
2.606334251884805386e-01	8.703204832807925868e+02
2.669257370896960802e-01	8.281169668640309283e+02
2.732423343141155980e-01	8.121934284210425403e+02
2.795529680084415936e-01	7.841485662532356855e+02
2.858366292314493129e-01	7.587947250318979968e+02
2.920876271394311496e-01	7.496210646768086008e+02
2.983449844439822751e-01	7.181812464714694215e+02
3.046382639407197446e-01	6.947088700788104916e+02
3.109279127003197196e-01	6.834559943480833226e+02
3.172168171618398036e-01	6.628752272494863291e+02
3.235187567944423082e-01	6.561624771205177922e+02
3.298168217550395687e-01	6.322913826760909615e+02
3.361176429457156667e-01	6.243258744110510179e+02
3.423700375709273769e-01	6.042107695543676300e+02
3.486478192666269682e-01	5.828178105415298660e+02
3.549411614411318028e-01	5.756433373232603117e+02
3.611916935421040642e-01	5.680902443996457123e+02
3.674767089563572564e-01	5.524445907733954755e+02
3.737647795277591056e-01	5.401023717388682144e+02
3.800654031475132477e-01	5.364260281704168847e+02
3.863539861259823738e-01	5.259165526462123808e+02
3.926140181364449755e-01	5.163214314858241778e+02
3.989264500321934581e-01	5.030875947201917597e+02
4.052073244576828714e-01	4.851096718967829702e+02
4.114916477570477182e-01	4.779658321045498610e+02
4.177814272116491257e-01	4.759249904938041595e+02
4.240400648725131116e-01	4.630398098889803009e+02
4.303425690270192283e-01	4.590045790398161216e+02
4.366358560255625965e-01	4.451958296195946332e+02
4.428996183220763605e-01	4.403857113825566785e+02
4.491634418529859563e-01	4.307323795263635020e+02
4.554414146254732731e-01	4.280776835247194754e+02
4.617634470301058558e-01	4.200148899186681888e+02
4.680644242023710433e-01	4.121146556683146400e+02
4.743485242764365895e-01	4.064753537177537623e+02
4.806356136815400082e-01	3.967882489226471989e+02
4.869019258388697646e-01	3.979366598457243640e+02
4.931697099599955947e-01	3.872471239489825052e+02
4.994506747144535908e-01	3.839502870432789337e+02
5.057159051335421429e-01	3.773671067926404703e+02
5.119923996268095356e-01	3.698683871499815154e+02
5.183126097768406826e-01	3.661170878377745908e+02
5.246089638029100000e-01	3.634241980196380837e+02
5.308757308483337267e-01	3.590128824836241392e+02
5.371573527946726934e-01	3.523371341496305149e+02
5.434579563783791256e-01	3.463935181349708046e+02
5.497430652392217842e-01	3.425230427579876391e+02
5.559937427501778773e-01	3.374904812082067451e+02
5.622854676609657654e-01	3.364712217536201138e+02
5.686011537227265711e-01	3.313677511177801875e+02
5.748804589422079614e-01	3.296978775109474213e+02
5.811550210340560296e-01	3.238715776212397373e+02
5.874394496660968468e-01	3.208819440343860379e+02
5.937176220296899176e-01	3.174192252647542887e+02
5.999971954793682505e-01	3.120322374572455715e+02
6.062679115124277596e-01	3.094802804252128112e+02
6.125469576444534381e-01	3.059663572093541006e+02
6.188477733041515272e-01	3.008848241170927622e+02
6.251310567437898813e-01	2.992116995228656720e+02
6.314027450383210560e-01	2.985100701756916237e+02
6.377003562732055375e-01	2.935279304486546721e+02
6.439857783314556494e-01	2.898896305004136025e+02
6.502685417166111925e-01	2.896185048804059079e+02
6.565586117699038216e-01	2.847170250883281710e+02
6.628369282359254377e-01	2.815051451508637683e+02
6.691185444962194362e-01	2.787944763708497362e+02
6.754070198575605755e-01	2.744232615486048985e+02
