8.899641224696953554e-03	7.303485555806398224e+03
1.507912216506557788e-02	1.192514356234095249e+04
2.144790186456836667e-02	1.184397971202156987e+04
2.783660776489276650e-02	1.004098440927370029e+04
3.435099785803411021e-02	1.220048049571695265e+04
4.047886761425745911e-02	9.164389799083468461e+03
4.676716683575679601e-02	8.585017788318311432e+03
5.308225101765951665e-02	8.023929116910723678e+03
5.945362440940590160e-02	6.693478788040724794e+03
6.576224814588792211e-02	6.738504381736219329e+03
7.196632906698736953e-02	5.855386678881479384e+03
7.827860915688347743e-02	5.332051565187017331e+03
8.470398945834539672e-02	4.775698090373290142e+03
9.096854620527369817e-02	4.477304441425320874e+03
9.720789776830213169e-02	3.918872325997649114e+03
1.034763038959366499e-01	3.887208655543676741e+03
1.097576444254559219e-01	3.307968810277302055e+03
1.160543084780093354e-01	3.322798241503040117e+03
1.223669666537485351e-01	2.964796943511827521e+03
1.286817263090294094e-01	2.880004030013691590e+03
1.349500801664080818e-01	2.765901397047239243e+03
1.411949558842147678e-01	2.608099849350052409e+03
1.475133575747468451e-01	2.437111730603880005e+03
1.537865074252268427e-01	2.269527403221855820e+03
1.600657544051110326e-01	2.110856163501939591e+03
1.663991168687080635e-01	1.991195493726125960e+03
1.727195645776442856e-01	1.924735698614445027e+03
1.789765213377084718e-01	1.814537299319140175e+03
1.852353690647852158e-01	1.772843564358336835e+03
1.914806787341157279e-01	1.652762915900899316e+03
1.977889868651535599e-01	1.614487802107864354e+03
2.040937735447724277e-01	1.507263015776174825e+03
2.103939302609846018e-01	1.487702058710648998e+03
2.166909709822301688e-01	1.410059922259577434e+03
2.229700281216152047e-01	1.358658694139239515e+03
2.292620027086341994e-01	1.318681144803035522e+03
2.355141508366812297e-01	1.251450058564870233e+03
2.417910583817859116e-01	1.240828873475219325e+03
2.480856539439619257e-01	1.160557145042100956e+03
2.543492256872954549e-01	1.143861239169510782e+03
2.606334251884805386e-01	1.107114337538702785e+03
2.669257370896960802e-01	1.080604068697949288e+03
2.732423343141155980e-01	1.033377489600220315e+03
2.795529680084415936e-01	1.021057502661004719e+03
2.858366292314493129e-01	9.694045752182987599e+02
2.920876271394311496e-01	9.517706138846317572e+02
2.983449844439822751e-01	9.240151109608169691e+02
3.046382639407197446e-01	8.925963203289875310e+02
3.109279127003197196e-01	8.789320254172985187e+02
3.172168171618398036e-01	8.498121309133234718e+02
3.235187567944423082e-01	8.333227620585341811e+02
3.298168217550395687e-01	8.115732379881533234e+02
3.361176429457156667e-01	8.053352672274737643e+02
3.423700375709273769e-01	7.879086520334523129e+02
3.486478192666269682e-01	7.749128094631334989e+02
3.549411614411318028e-01	7.356636518286760520e+02
3.611916935421040642e-01	7.337498526701458559e+02
3.674767089563572564e-01	7.091213836839558553e+02
3.737647795277591056e-01	6.936074386073408959e+02
3.800654031475132477e-01	6.867917671471899439e+02
3.863539861259823738e-01	6.820049602708598968e+02
3.926140181364449755e-01	6.585796342615526555e+02
3.989264500321934581e-01	6.508451284980483251e+02
4.052073244576828714e-01	6.230735217637804908e+02
4.114916477570477182e-01	6.253476495628298153e+02
4.177814272116491257e-01	6.045273764937385295e+02
4.240400648725131116e-01	5.995080211042549081e+02
4.303425690270192283e-01	5.927726274048715140e+02
4.366358560255625965e-01	5.793823799918827717e+02
4.428996183220763605e-01	5.736816678771934903e+02
4.491634418529859563e-01	5.546334079644939266e+02
4.554414146254732731e-01	5.463947323565926126e+02
4.617634470301058558e-01	5.463460472663009568e+02
4.680644242023710433e-01	5.325980323291839795e+02
4.743485242764365895e-01	5.245264311177336367e+02
4.806356136815400082e-01	5.218950316493423998e+02
4.869019258388697646e-01	5.128111018696077963e+02
4.931697099599955947e-01	5.028091670016563626e+02
4.994506747144535908e-01	5.008563454815304681e+02
5.057159051335421429e-01	4.910753391086823285e+02
5.119923996268095356e-01	4.893631090315452639e+02
5.183126097768406826e-01	4.813456064436488759e+02
5.246089638029100000e-01	4.721172946514154773e+02
5.308757308483337267e-01	4.682201104762216914e+02
5.371573527946726934e-01	4.610478820954564867e+02
5.434579563783791256e-01	4.565033347083970057e+02
5.497430652392217842e-01	4.483743470378007601e+02
5.559937427501778773e-01	4.466080874823633167e+02
5.622854676609657654e-01	4.364026367084898084e+02
5.686011537227265711e-01	4.333430979277079018e+02
5.748804589422079614e-01	4.277093800951843718e+02
5.811550210340560296e-01	4.226951943098449647e+02
5.874394496660968468e-01	4.234370888340400256e+02
5.937176220296899176e-01	4.149516112777301373e+02
5.999971954793682505e-01	4.119679794188384676e+02
6.062679115124277596e-01	4.074823288851215466e+02
6.125469576444534381e-01	4.021270355854408081e+02
6.188477733041515272e-01	3.973774705783292234e+02
6.251310567437898813e-01	3.924782982441167292e+02
6.314027450383210560e-01	3.896706893353561441e+02
6.377003562732055375e-01	3.862032501051114650e+02
6.439857783314556494e-01	3.830948659773363829e+02
6.502685417166111925e-01	3.791008464258748631e+02
6.565586117699038216e-01	3.741999525883003344e+02
6.628369282359254377e-01	3.711303916467414865e+02
6.691185444962194362e-01	3.677667140909690602e+02
6.754070198575605755e-01	3.635556518844224456e+02
6.816835514593204692e-01	3.604884749147888670e+02
6.879592533861698112e-01	3.573961370006727520e+02
6.942344317039531587e-01	3.549617008123003075e+02
7.005175402434737908e-01	3.510557462402049964e+02
7.068124956608716758e-01	3.474852606422107328e+02
7.131019009674921527e-01	3.444582113720621805e+02
7.193918251171427247e-01	3.391044590770233640e+02
7.256833807598113140e-01	3.382871134204909822e+02
7.319652682709349989e-01	3.345998318232165616e+02
7.382507990484923344e-01	3.345160977600233423e+02
7.445265842115937893e-01	3.304024971685956302e+02
7.507871101942712455e-01	3.270905390474654268e+02
7.570758465316046459e-01	3.236970815608332259e+02
7.633641233600957365e-01	3.224897956413056477e+02
7.696462959862266917e-01	3.193497851846649951e+02
7.759394865175414102e-01	3.164760048545655309e+02
7.822329141989586843e-01	3.155217222190008215e+02
7.885314936520240181e-01	3.104744622019574081e+02
7.947896566979522071e-01	3.099597350578688975e+02
8.010491096592354809e-01	3.073951646819862731e+02
8.073364061727361651e-01	3.036642262929898379e+02
8.136229488373866170e-01	3.021948615436759269e+02
8.199152998961036776e-01	3.006938466900897993e+02
8.261952636392789762e-01	2.979561415025401061e+02
8.324897070080405914e-01	2.967143720384868288e+02
8.387959309210778480e-01	2.933133685827840509e+02
8.450634639703045181e-01	2.917689153487953604e+02
8.513282867562648182e-01	2.890987920481925357e+02
8.576198263902009566e-01	2.871144625520842624e+02
8.639058477062415697e-01	2.860535694672679483e+02
8.701838745487597837e-01	2.836723682694221225e+02
8.764641096075268534e-01	2.824247348331139733e+02
8.827503873399735745e-01	2.791188807770274138e+02
8.890332768393869323e-01	2.778129170982416554e+02
8.953084247113127780e-01	2.774513323019036193e+02
9.015956521667095602e-01	2.729138317704459951e+02
9.078833328094829680e-01	2.729568452193610142e+02
9.141744106319863450e-01	2.699892396172274971e+02
9.204630817717615043e-01	2.684209165417651093e+02
9.267434415264711456e-01	2.670030543086068633e+02
9.330324197354928906e-01	2.646592705465037625e+02
9.393265785573878812e-01	2.628147357373114801e+02
9.455974810398196650e-01	2.619488756621962580e+02
9.518660018545171964e-01	2.605604718476379844e+02
9.581413255531838757e-01	2.584053358252275530e+02
9.644350945109106954e-01	2.579686123490606633e+02
9.707355633568249820e-01	2.561383218333182867e+02
9.770080768450029041e-01	2.530173545849360721e+02
9.832823325363413414e-01	2.524697394221213074e+02
9.895569691966674686e-01	2.497947276330027080e+02
9.958456301921106979e-01	2.486085652312168008e+02
1.002136210743837408e+00	2.474030031587321616e+02
1.008404825335135424e+00	2.466663282289492827e+02
1.014694149836243398e+00	2.434424188854972897e+02
1.020992555437297167e+00	2.423373370645420266e+02
1.027273980437394485e+00	2.418481822293278469e+02
1.033559181896017254e+00	2.390924099500030593e+02
1.039847557392594934e+00	2.376914923488348279e+02
1.046126974943305088e+00	2.374775414188093237e+02
1.052403436811028659e+00	2.364611447169511962e+02
1.058680704651608684e+00	2.343071117326126114e+02
1.064964333065789193e+00	2.333935137025447659e+02
1.071256777440835473e+00	2.321195328657888695e+02
1.077544048801078125e+00	2.300578529848613414e+02
1.083824820188043603e+00	2.287696485179891113e+02
1.090108023942816695e+00	2.271913693393502456e+02
1.096389665956643222e+00	2.268462567237575342e+02
1.102681132058841440e+00	2.258058574698222571e+02
1.108963047594879958e+00	2.238145383755183389e+02
1.115225428463759272e+00	2.220827228249338532e+02
1.121502127614767863e+00	2.216245424186274704e+02
1.127792573824792033e+00	2.201682681656457135e+02
1.134089552668382961e+00	2.189432833738118234e+02
1.140364049650405942e+00	2.185959994036885519e+02
1.146639180320979445e+00	2.167703964962184955e+02
1.152942412991649901e+00	2.157432137482277597e+02
1.159228906751078814e+00	2.147315444489395588e+02
1.165508721887268173e+00	2.137113960984262064e+02
1.171793076256210320e+00	2.119889524004841235e+02
1.178087436369658958e+00	2.109331511644415968e+02
1.184367654251526902e+00	2.096807993612282246e+02
1.190634642299266632e+00	2.085798576900091348e+02
1.196912208834400859e+00	2.072026646394802754e+02
1.203201577354146234e+00	2.068917572194382615e+02
1.209486844441705733e+00	2.047489475246440804e+02
1.215763902074809888e+00	2.046003719381117492e+02
1.222049755171146668e+00	2.039855392994959118e+02
1.228340616621486969e+00	2.029748835575706494e+02
1.234632986576932767e+00	2.013266717224358899e+02
1.240902247176856488e+00	2.008566608135098761e+02
1.247174839144687519e+00	1.998353324253142205e+02
1.253465459933442272e+00	1.992197430351410219e+02
1.259749951892178421e+00	1.971266222439594742e+02
1.266032143127253873e+00	1.962605038528039358e+02
1.272316288472006507e+00	1.951963475705477151e+02
1.278604155058621350e+00	1.953165467465571226e+02
1.284886588933593865e+00	1.937983076328069103e+02
1.291175420066583257e+00	1.923077442242232564e+02
1.297465726373772332e+00	1.919678509006883758e+02
1.303741827011944299e+00	1.914095438663969446e+02
1.310017322922761851e+00	1.901401201984041904e+02
1.316301447662886703e+00	1.884297441563724647e+02
1.322586760363303249e+00	1.884830419742930019e+02
1.328865492452874664e+00	1.871288815798137932e+02
1.335144804954555564e+00	1.866634929445180546e+02
1.341440516272275119e+00	1.860299917455391210e+02
1.347730868417094552e+00	1.841773942410331699e+02
1.354001589994877630e+00	1.834362463389961704e+02
1.360282609297778444e+00	1.828746628062772288e+02
1.366565686457597906e+00	1.822536885785211780e+02
1.372851498482432708e+00	1.807076769661078686e+02
1.379135372929401804e+00	1.803477828489968431e+02
1.385409567149057164e+00	1.796776471471396235e+02
1.391698641219299315e+00	1.784480001057968366e+02
1.397984451439470810e+00	1.780339495646481396e+02
1.404267883409181961e+00	1.769134792034292332e+02
1.410554779484869181e+00	1.762808234064896737e+02
1.416837833547465397e+00	1.754354021026448152e+02
1.423118177187137068e+00	1.741830113290823476e+02
1.429397801164240089e+00	1.741019000760943527e+02
1.435686921822787232e+00	1.731106544884202947e+02
1.441977121769299597e+00	1.716717474408838200e+02
1.448253667853332427e+00	1.713397366480680546e+02
1.454532348972172651e+00	1.706832041544403467e+02
1.460819319151879903e+00	1.698650619782741273e+02
1.467110364402026468e+00	1.692948589867033036e+02
1.473392908948962132e+00	1.686621805423375235e+02
1.479669965243598950e+00	1.675234784369854708e+02
1.485956144602843532e+00	1.671467274188066483e+02
1.492233610763115115e+00	1.663055739478875807e+02
1.498502470379980078e+00	1.654630418615862766e+02
1.504785752051182701e+00	1.648244693313160099e+02
1.511075991894575976e+00	1.640815553013739247e+02
1.517361634985162189e+00	1.634060442928801535e+02
1.523648570969130533e+00	1.624943143537583126e+02
1.529938035715892264e+00	1.617973612973828779e+02
1.536230176913891965e+00	1.610760895076424219e+02
1.542510718779388279e+00	1.604417690452688134e+02
1.548783963082980275e+00	1.600323261264796884e+02
1.555073069779651318e+00	1.591728284230378279e+02
1.561357324927233892e+00	1.583568494051246773e+02
1.567629121053141006e+00	1.581246840320944216e+02
1.573913697404382583e+00	1.568984724835436282e+02
1.580203545230874029e+00	1.567154859662240654e+02
1.586485393434537983e+00	1.560351735849868362e+02
1.592760014263005841e+00	1.554196180200023889e+02
1.599046436394670812e+00	1.549994454114265352e+02
1.605342136637478934e+00	1.536822324769947841e+02
1.611619860919608627e+00	1.534236524376686077e+02
1.617897597081673799e+00	1.524628966688751177e+02
1.624183235481122756e+00	1.521713169743660217e+02
1.630464598531913722e+00	1.515415799526238345e+02
1.636748985747638274e+00	1.505861212669764200e+02
1.643030923698886259e+00	1.501673046553619599e+02
1.649309176648513064e+00	1.496423761460787603e+02
1.655593633940351861e+00	1.489268907386930891e+02
1.661879571405086464e+00	1.483091415071058918e+02
1.668169361685170271e+00	1.476655613400086224e+02
1.674450151530487485e+00	1.470983619491529168e+02
1.680722718978495900e+00	1.461002529288078051e+02
1.687013891340952476e+00	1.459046131640363342e+02
1.693308984907921033e+00	1.448419011919297645e+02
1.699582147428448486e+00	1.443452688374519255e+02
1.705863747055134105e+00	1.438622839587600026e+02
1.712154434283889470e+00	1.431721296037720776e+02
1.718438381579399321e+00	1.427817521456922805e+02
1.724721264464063930e+00	1.421494371751172707e+02
1.730997441276920679e+00	1.419890448907125915e+02
1.737287073528269499e+00	1.409193923975641098e+02
1.743567991878527401e+00	1.403598138197446872e+02
1.749840680212231048e+00	1.400148677673687132e+02
1.756128549091961144e+00	1.395809736219281376e+02
1.762413535324792502e+00	1.386751562233559696e+02
1.768696187669963837e+00	1.383114229691613275e+02
1.774979359379055266e+00	1.374263727668210322e+02
1.781265555576432957e+00	1.371760995993497545e+02
1.787549427830244619e+00	1.365423631859809461e+02
1.793834120011633004e+00	1.363103237675821617e+02
1.800115051552487300e+00	1.353979578289240919e+02
1.806393904854530330e+00	1.350270991259357913e+02
1.812674089667083432e+00	1.344404901507304544e+02
1.818956920109354058e+00	1.343930282961249816e+02
1.825244164118212220e+00	1.334474722285832229e+02
1.831527256642196955e+00	1.330901527050544928e+02
1.837811294935716599e+00	1.320712103910642554e+02
1.844100717411196744e+00	1.318223641488302178e+02
1.850384816792487230e+00	1.311201881906909819e+02
1.856666059735203822e+00	1.309749213007040112e+02
1.862947728675613979e+00	1.300949311431340902e+02
1.869229324466858078e+00	1.299455398720582764e+02
1.875517616802973686e+00	1.291718977960255188e+02
1.881800769033795229e+00	1.289403603194264178e+02
1.888078863416442710e+00	1.284299206760269669e+02
1.894353975182237582e+00	1.278910319986049871e+02
1.900642716154182565e+00	1.271792642639530726e+02
1.906933494748685121e+00	1.267927463667146526e+02
1.913207568676573933e+00	1.260378450901012570e+02
1.919490884732178992e+00	1.258378577632749398e+02
1.925776855684274480e+00	1.255434252560923198e+02
1.932064452961978152e+00	1.246516753015001626e+02
1.938342610030488800e+00	1.245206263636267749e+02
1.944618341543410178e+00	1.240866037315226436e+02
1.950906260203513876e+00	1.236658151664535552e+02
1.957194556613796488e+00	1.228221378353696309e+02
1.963479614559011432e+00	1.226870591813357123e+02
1.969760361532916226e+00	1.220552208321493310e+02
1.976048367034604736e+00	1.218056924318087937e+02
1.982337990217652335e+00	1.209728586064835554e+02
1.988617489259562721e+00	1.205614580769841950e+02
1.994896320665194178e+00	1.201455232298888518e+02
2.001179596222827151e+00	1.199389165803360839e+02
2.007459756923499761e+00	1.195649874421470713e+02
2.013737397779169935e+00	1.190874094502513714e+02
2.020017234677497164e+00	1.183805479604453836e+02
2.026310251015072783e+00	1.180330364020010450e+02
2.032600542948020284e+00	1.174506980988169289e+02
2.038873863192099289e+00	1.171369137910526348e+02
2.045154087821675404e+00	1.167741040034541982e+02
2.051444704514288730e+00	1.161745038495847666e+02
2.057730430280644729e+00	1.159441335230847585e+02
2.064013940455224461e+00	1.153246231809858813e+02
2.070299891179459895e+00	1.153303871466992092e+02
2.076589719964883951e+00	1.148485788611309601e+02
2.082865483794470673e+00	1.144453912216201559e+02
2.089134494859368640e+00	1.141159478616644378e+02
2.095424211360070288e+00	1.134035820304424931e+02
2.101707116664804254e+00	1.128723974074437990e+02
2.107986473933564309e+00	1.126889116614224235e+02
2.114271806543862375e+00	1.118881216587574556e+02
2.120552717288892275e+00	1.116435244631605457e+02
2.126836933207161717e+00	1.113030793280536983e+02
2.133122044791171845e+00	1.109863574427711796e+02
2.139411711910842673e+00	1.106909726867567514e+02
2.145697076775292089e+00	1.101313546820788076e+02
2.151973548606471276e+00	1.096118174713318183e+02
2.158259913555724108e+00	1.096155888092994104e+02
2.164545396699105506e+00	1.091077698222326973e+02
2.170830700377734068e+00	1.089122424950800507e+02
2.177114138849150393e+00	1.081607407353441488e+02
2.183387647576827018e+00	1.080588756143778824e+02
2.189670273687676971e+00	1.075293426612615093e+02
2.195960147934207463e+00	1.072228217957655261e+02
2.202242556317716371e+00	1.067341483809483407e+02
2.208521655981037668e+00	1.062450300400791434e+02
2.214804637081333016e+00	1.061330296198810714e+02
2.221092583349425276e+00	1.058046297572240491e+02
2.227372893591468728e+00	1.052277295747907999e+02
2.233657161144248171e+00	1.050536125948246848e+02
2.239943485394438660e+00	1.047331836376174152e+02
2.246224175264620815e+00	1.040959166711408130e+02
2.252506378421252009e+00	1.039781613640406732e+02
2.258783417054270437e+00	1.037333788175818228e+02
2.265069077371457684e+00	1.032228979699515747e+02
2.271350377044131452e+00	1.026759151046174310e+02
2.277633995145353918e+00	1.025554277722576160e+02
2.283922419579920149e+00	1.022332951627918192e+02
2.290202874392252674e+00	1.018565686903204863e+02
2.296490779970905560e+00	1.012951459307968491e+02
2.302771769934229162e+00	1.013087319693980248e+02
2.309051364164305564e+00	1.007347624672778039e+02
