8.899641224696953554e-03	4.169093028312871866e+03
1.507912216506557788e-02	1.154637044105538735e+04
2.144790186456836667e-02	1.184848637854111803e+04
2.783660776489276650e-02	1.038605994803037356e+04
3.435099785803411021e-02	9.033432569109821998e+03
4.047886761425745911e-02	8.394033626016964263e+03
4.676716683575679601e-02	7.757822169158527686e+03
5.308225101765951665e-02	7.256787792982366227e+03
5.945362440940590160e-02	6.884626434960485312e+03
6.576224814588792211e-02	6.251345151647319653e+03
7.196632906698736953e-02	6.190443547824590496e+03
7.827860915688347743e-02	5.493181631477712472e+03
8.470398945834539672e-02	5.102035724708793168e+03
9.096854620527369817e-02	4.692954092617967035e+03
9.720789776830213169e-02	4.536892682371212686e+03
1.034763038959366499e-01	4.265913721481524590e+03
1.097576444254559219e-01	3.855119494915965788e+03
1.160543084780093354e-01	3.682881275981744238e+03
1.223669666537485351e-01	3.473743898315158276e+03
1.286817263090294094e-01	3.256297568583586781e+03
1.349500801664080818e-01	3.104673083072012560e+03
1.411949558842147678e-01	2.853683161683411072e+03
1.475133575747468451e-01	2.833395428721269127e+03
1.537865074252268427e-01	2.643411512787987704e+03
1.600657544051110326e-01	2.476446766938729070e+03
1.663991168687080635e-01	2.361481060146833443e+03
1.727195645776442856e-01	2.236766227154043463e+03
1.789765213377084718e-01	2.098797129718894666e+03
1.852353690647852158e-01	2.057104260615647036e+03
1.914806787341157279e-01	1.961686644164546806e+03
1.977889868651535599e-01	1.900823127221735604e+03
2.040937735447724277e-01	1.821396072869672480e+03
2.103939302609846018e-01	1.759397913433799431e+03
2.166909709822301688e-01	1.710698078370183566e+03
2.229700281216152047e-01	1.636421226601192984e+03
2.292620027086341994e-01	1.565329525556443741e+03
2.355141508366812297e-01	1.510272883713788815e+03
2.417910583817859116e-01	1.488487481802516413e+03
2.480856539439619257e-01	1.414571491053576210e+03
2.543492256872954549e-01	1.407117735112812170e+03
2.606334251884805386e-01	1.321365587424610339e+03
2.669257370896960802e-01	1.288061116181381294e+03
2.732423343141155980e-01	1.262030715003827254e+03
2.795529680084415936e-01	1.250689804132056452e+03
2.858366292314493129e-01	1.205749813439922036e+03
2.920876271394311496e-01	1.157064866177205204e+03
2.983449844439822751e-01	1.146395107940916205e+03
3.046382639407197446e-01	1.099183204385853514e+03
3.109279127003197196e-01	1.072241197265455412e+03
3.172168171618398036e-01	1.046510025492709929e+03
3.235187567944423082e-01	1.034032110777505068e+03
3.298168217550395687e-01	1.032075598902243428e+03
3.361176429457156667e-01	9.968194904106800323e+02
3.423700375709273769e-01	9.761039763172511812e+02
3.486478192666269682e-01	9.554223183161866473e+02
3.549411614411318028e-01	9.393607627803845617e+02
3.611916935421040642e-01	8.977131624500656244e+02
3.674767089563572564e-01	8.953188630226702571e+02
3.737647795277591056e-01	8.772667837223197012e+02
3.800654031475132477e-01	8.517346757710458860e+02
3.863539861259823738e-01	8.382982216862886844e+02
3.926140181364449755e-01	8.242354746276157584e+02
3.989264500321934581e-01	8.193363862452283684e+02
4.052073244576828714e-01	8.017436041591004141e+02
4.114916477570477182e-01	7.816288952888780841e+02
4.177814272116491257e-01	7.673605127608493603e+02
4.240400648725131116e-01	7.587991030403654804e+02
4.303425690270192283e-01	7.486437830035685010e+02
4.366358560255625965e-01	7.461315372679831626e+02
4.428996183220763605e-01	7.321886799752288653e+02
4.491634418529859563e-01	7.124829907201460628e+02
4.554414146254732731e-01	7.084249099648772017e+02
4.617634470301058558e-01	6.962422477117354447e+02
4.680644242023710433e-01	6.853415226833943734e+02
4.743485242764365895e-01	6.737144559915035416e+02
4.806356136815400082e-01	6.687187484761433325e+02
4.869019258388697646e-01	6.603538880880875013e+02
4.931697099599955947e-01	6.550756265823814601e+02
4.994506747144535908e-01	6.405981598694791046e+02
5.057159051335421429e-01	6.331858940798500726e+02
5.119923996268095356e-01	6.280890391316919477e+02
5.183126097768406826e-01	6.172582578005337837e+02
5.246089638029100000e-01	6.108262448711293473e+02
5.308757308483337267e-01	6.047594901344650680e+02
5.371573527946726934e-01	5.915465630446516343e+02
5.434579563783791256e-01	5.924086767402814075e+02
5.497430652392217842e-01	5.760469335873693808e+02
5.559937427501778773e-01	5.763845700583534608e+02
5.622854676609657654e-01	5.668466805157561339e+02
5.686011537227265711e-01	5.655790092858779872e+02
5.748804589422079614e-01	5.577523562902297272e+02
5.811550210340560296e-01	5.526988947513523271e+02
5.874394496660968468e-01	5.456894277088119907e+02
5.937176220296899176e-01	5.419219222244199727e+02
5.999971954793682505e-01	5.310135502001819532e+02
6.062679115124277596e-01	5.293159212147936614e+02
6.125469576444534381e-01	5.238808483102779974e+02
6.188477733041515272e-01	5.176638523063854791e+02
6.251310567437898813e-01	5.147349139752636802e+02
6.314027450383210560e-01	5.113299302823576227e+02
6.377003562732055375e-01	5.028288265570640760e+02
6.439857783314556494e-01	5.009347705318659223e+02
6.502685417166111925e-01	4.947861677636637410e+02
6.565586117699038216e-01	4.888293330379429449e+02
6.628369282359254377e-01	4.827329675817055659e+02
6.691185444962194362e-01	4.816433392683553620e+02
6.754070198575605755e-01	4.793559408875806866e+02
6.816835514593204692e-01	4.707865736273990933e+02
6.879592533861698112e-01	4.682413624358662219e+02
6.942344317039531587e-01	4.629930724864635181e+02
7.005175402434737908e-01	4.584037785612676430e+02
7.068124956608716758e-01	4.574554216110254856e+02
7.131019009674921527e-01	4.526036181856103440e+02
7.193918251171427247e-01	4.478470438413315833e+02
7.256833807598113140e-01	4.464600461266020375e+02
7.319652682709349989e-01	4.421125880391103919e+02
7.382507990484923344e-01	4.365218788850591523e+02
7.445265842115937893e-01	4.373810211721847736e+02
7.507871101942712455e-01	4.302068415450228258e+02
7.570758465316046459e-01	4.295040106555526336e+02
7.633641233600957365e-01	4.253145084284464019e+02
7.696462959862266917e-01	4.210709435548877764e+02
7.759394865175414102e-01	4.172995011175863169e+02
7.822329141989586843e-01	4.146811439144232168e+02
7.885314936520240181e-01	4.120369820688175082e+02
7.947896566979522071e-01	4.081451470472318874e+02
8.010491096592354809e-01	4.068126424598252697e+02
8.073364061727361651e-01	4.028444942166285614e+02
8.136229488373866170e-01	4.006359148956033778e+02
8.199152998961036776e-01	3.947147246103174894e+02
8.261952636392789762e-01	3.955911637937261389e+02
8.324897070080405914e-01	3.894340827029079719e+02
8.387959309210778480e-01	3.902882191403842853e+02
8.450634639703045181e-01	3.862603774302875763e+02
8.513282867562648182e-01	3.820349991040511668e+02
