8.899641224696953554e-03	8.615084539961157134e+04
1.507912216506557788e-02	8.328540457133196469e+04
2.144790186456836667e-02	6.788556507236152538e+04
2.783660776489276650e-02	3.585987005154204235e+04
3.435099785803411021e-02	1.918793721698276568e+04
4.047886761425745911e-02	1.482233890464485012e+04
4.676716683575679601e-02	1.419934717280247605e+04
5.308225101765951665e-02	1.570992250058808349e+04
5.945362440940590160e-02	1.508623402184678707e+04
6.576224814588792211e-02	1.417359273830276834e+04
7.196632906698736953e-02	9.197941632770925935e+03
7.827860915688347743e-02	6.369804494667672770e+03
8.470398945834539672e-02	5.305422413774217603e+03
9.096854620527369817e-02	4.949187612352604447e+03
9.720789776830213169e-02	4.852009892780332848e+03
1.034763038959366499e-01	5.005563530779284520e+03
1.097576444254559219e-01	4.911591860686834480e+03
1.160543084780093354e-01	4.571192626629817823e+03
1.223669666537485351e-01	3.853910060636260823e+03
1.286817263090294094e-01	3.210557314541864798e+03
1.349500801664080818e-01	2.744526700177279508e+03
1.411949558842147678e-01	2.609013265079480789e+03
1.475133575747468451e-01	2.526967516324818462e+03
1.537865074252268427e-01	2.403549453387322501e+03
1.600657544051110326e-01	2.402238535678380231e+03
1.663991168687080635e-01	2.218303314499194585e+03
1.727195645776442856e-01	2.017684275065629890e+03
1.789765213377084718e-01	1.946141675518151260e+03
1.852353690647852158e-01	1.812193846721416094e+03
1.914806787341157279e-01	1.658021634382678258e+03
1.977889868651535599e-01	1.651376070235776297e+03
2.040937735447724277e-01	1.553374667052984478e+03
2.103939302609846018e-01	1.512072279239095906e+03
2.166909709822301688e-01	1.428940980311528392e+03
2.229700281216152047e-01	1.384787829902948715e+03
2.292620027086341994e-01	1.325244160686498162e+03
2.355141508366812297e-01	1.271788859554508690e+03
2.417910583817859116e-01	1.200899883143795478e+03
2.480856539439619257e-01	1.168450363747203937e+03
2.543492256872954549e-01	1.114432551653583459e+03
2.606334251884805386e-01	1.079536061415847144e+03
2.669257370896960802e-01	1.032202202427296243e+03
2.732423343141155980e-01	1.017246892621518668e+03
2.795529680084415936e-01	9.754162824430248975e+02
2.858366292314493129e-01	9.540158722896228483e+02
2.920876271394311496e-01	9.144903258830580626e+02
2.983449844439822751e-01	8.842459194191386587e+02
3.046382639407197446e-01	8.559200540456017734e+02
3.109279127003197196e-01	8.339422069050264099e+02
3.172168171618398036e-01	8.156909739263026040e+02
3.235187567944423082e-01	7.987891535401440706e+02
3.298168217550395687e-01	7.806437812668436891e+02
3.361176429457156667e-01	7.522096009471683828e+02
3.423700375709273769e-01	7.367847709942917618e+02
3.486478192666269682e-01	7.157051558043909836e+02
3.549411614411318028e-01	6.917046380761980799e+02
3.611916935421040642e-01	6.831407509205893120e+02
3.674767089563572564e-01	6.646421640574976664e+02
3.737647795277591056e-01	6.505832874150654561e+02
3.800654031475132477e-01	6.279255762927816704e+02
3.863539861259823738e-01	6.186537090312957616e+02
3.926140181364449755e-01	6.112577460837251238e+02
3.989264500321934581e-01	5.975805748757948095e+02
4.052073244576828714e-01	5.863781451039878903e+02
4.114916477570477182e-01	5.759808919627533896e+02
4.177814272116491257e-01	5.653185850327031403e+02
4.240400648725131116e-01	5.542591633285480839e+02
4.303425690270192283e-01	5.366412380732219845e+02
4.366358560255625965e-01	5.335057132129917363e+02
4.428996183220763605e-01	5.228598900297527052e+02
4.491634418529859563e-01	5.157398691048240380e+02
4.554414146254732731e-01	5.069034210435681871e+02
4.617634470301058558e-01	4.958786322832562519e+02
4.680644242023710433e-01	4.915637988877386420e+02
4.743485242764365895e-01	4.786430514055413141e+02
4.806356136815400082e-01	4.745427188598739576e+02
4.869019258388697646e-01	4.707868256251893513e+02
4.931697099599955947e-01	4.590934725665496217e+02
4.994506747144535908e-01	4.513942743704012059e+02
5.057159051335421429e-01	4.456551306463221636e+02
5.119923996268095356e-01	4.359663415165530864e+02
5.183126097768406826e-01	4.311416607365639493e+02
