8.899641224696953554e-03	1.085247253374443098e+05
1.507912216506557788e-02	1.017520592020063777e+05
2.144790186456836667e-02	7.775293745276280970e+04
2.783660776489276650e-02	4.943017101117095444e+04
3.435099785803411021e-02	3.029696731735021604e+04
4.047886761425745911e-02	1.887069259629991939e+04
4.676716683575679601e-02	2.123159763990511419e+04
5.308225101765951665e-02	1.871814670134445623e+04
5.945362440940590160e-02	2.135532759269910093e+04
6.576224814588792211e-02	1.715829626917802307e+04
7.196632906698736953e-02	1.446681674730113991e+04
7.827860915688347743e-02	1.139515942503104270e+04
8.470398945834539672e-02	8.563046700278580829e+03
9.096854620527369817e-02	7.544160970221169009e+03
9.720789776830213169e-02	7.292509768419738066e+03
1.034763038959366499e-01	7.045813537336964146e+03
1.097576444254559219e-01	7.198031219137827065e+03
1.160543084780093354e-01	6.870640391578422168e+03
1.223669666537485351e-01	5.897460394562210240e+03
1.286817263090294094e-01	5.181512411426849212e+03
1.349500801664080818e-01	4.627469797943472258e+03
1.411949558842147678e-01	4.437557211808148168e+03
1.475133575747468451e-01	4.135266630611960863e+03
1.537865074252268427e-01	3.759229260945166516e+03
1.600657544051110326e-01	3.782788812071566554e+03
1.663991168687080635e-01	3.463455757189281485e+03
1.727195645776442856e-01	3.400295923684721402e+03
1.789765213377084718e-01	3.191329313610329336e+03
1.852353690647852158e-01	3.035907478317490586e+03
1.914806787341157279e-01	2.941449404270554169e+03
1.977889868651535599e-01	2.749110980745896541e+03
2.040937735447724277e-01	2.650800000644883767e+03
2.103939302609846018e-01	2.568866654989410108e+03
2.166909709822301688e-01	2.472839447520775138e+03
2.229700281216152047e-01	2.291887456102096166e+03
2.292620027086341994e-01	2.295258794657381259e+03
2.355141508366812297e-01	2.206976537767693571e+03
2.417910583817859116e-01	2.098951867616735854e+03
2.480856539439619257e-01	2.033805456526021544e+03
2.543492256872954549e-01	1.986985203173003583e+03
2.606334251884805386e-01	1.929969078091886558e+03
2.669257370896960802e-01	1.854452071894166465e+03
2.732423343141155980e-01	1.813051155989585823e+03
2.795529680084415936e-01	1.729153246338192957e+03
2.858366292314493129e-01	1.737868470358594777e+03
2.920876271394311496e-01	1.667651343816883355e+03
2.983449844439822751e-01	1.610272042820426805e+03
3.046382639407197446e-01	1.560934125511472530e+03
3.109279127003197196e-01	1.560603685154975437e+03
3.172168171618398036e-01	1.492178292701329156e+03
3.235187567944423082e-01	1.459153928659673738e+03
3.298168217550395687e-01	1.460914311655703614e+03
3.361176429457156667e-01	1.414189098577054210e+03
3.423700375709273769e-01	1.350464566424843269e+03
3.486478192666269682e-01	1.341075978373498174e+03
3.549411614411318028e-01	1.319840160271916375e+03
3.611916935421040642e-01	1.281192931655010852e+03
