8.899641224696953554e-03	9.794195522499812796e+03
1.507912216506557788e-02	1.072745715943133837e+04
2.144790186456836667e-02	1.233212846302408252e+04
2.783660776489276650e-02	1.274531252267887430e+04
3.435099785803411021e-02	1.280516311083003893e+04
4.047886761425745911e-02	1.042177634115622641e+04
4.676716683575679601e-02	1.087130876058487775e+04
5.308225101765951665e-02	9.496495476383539426e+03
5.945362440940590160e-02	9.230360235466041559e+03
6.576224814588792211e-02	8.568082833214564744e+03
7.196632906698736953e-02	7.712531856565671660e+03
7.827860915688347743e-02	7.453836686755565097e+03
8.470398945834539672e-02	6.995736251015317066e+03
9.096854620527369817e-02	6.397195923172260336e+03
9.720789776830213169e-02	6.268303013366526102e+03
1.034763038959366499e-01	5.642074314942014098e+03
1.097576444254559219e-01	4.994529881278244829e+03
1.160543084780093354e-01	4.737802739804779776e+03
1.223669666537485351e-01	4.539507945518647830e+03
1.286817263090294094e-01	4.329340461340258116e+03
1.349500801664080818e-01	4.013503866787550123e+03
1.411949558842147678e-01	3.875794394376195214e+03
1.475133575747468451e-01	3.749295607879433192e+03
1.537865074252268427e-01	3.555679592388303263e+03
1.600657544051110326e-01	3.385520173044134481e+03
1.663991168687080635e-01	3.233271695679993172e+03
1.727195645776442856e-01	3.159435663535052299e+03
1.789765213377084718e-01	2.941165940801084162e+03
1.852353690647852158e-01	2.832037491716952445e+03
1.914806787341157279e-01	2.712102860286841405e+03
1.977889868651535599e-01	2.639749571250063582e+03
2.040937735447724277e-01	2.550940065669188698e+03
2.103939302609846018e-01	2.432881558892198427e+03
2.166909709822301688e-01	2.391037022004784376e+03
2.229700281216152047e-01	2.316375255763567111e+03
2.292620027086341994e-01	2.207691665453044607e+03
2.355141508366812297e-01	2.197973663511814266e+03
2.417910583817859116e-01	2.074315185247732643e+03
2.480856539439619257e-01	2.012626583910647696e+03
2.543492256872954549e-01	1.953771879342926468e+03
2.606334251884805386e-01	1.919055724666680817e+03
2.669257370896960802e-01	1.857712624490552116e+03
2.732423343141155980e-01	1.815821314864352416e+03
2.795529680084415936e-01	1.768146706584814865e+03
