8.899641224696953554e-03	2.078377058374141779e+04
1.507912216506557788e-02	2.953344991286743971e+04
2.144790186456836667e-02	2.319061386576083169e+04
2.783660776489276650e-02	1.445820949202764859e+04
3.435099785803411021e-02	1.243624013238075349e+04
4.047886761425745911e-02	1.105507712074913070e+04
4.676716683575679601e-02	8.388475817768165143e+03
5.308225101765951665e-02	8.919823220128844696e+03
5.945362440940590160e-02	8.500143892637655881e+03
6.576224814588792211e-02	8.131499883610681536e+03
7.196632906698736953e-02	6.630037063794060487e+03
7.827860915688347743e-02	5.041635849423308173e+03
8.470398945834539672e-02	4.307523261580096914e+03
9.096854620527369817e-02	3.593781522565833257e+03
9.720789776830213169e-02	3.463631129647078069e+03
1.034763038959366499e-01	3.639115197723724123e+03
1.097576444254559219e-01	3.397265066039994963e+03
1.160543084780093354e-01	3.142428094835854608e+03
1.223669666537485351e-01	2.866840273503906701e+03
1.286817263090294094e-01	2.541027270674854663e+03
1.349500801664080818e-01	2.253837890498851266e+03
1.411949558842147678e-01	1.995487662497828524e+03
1.475133575747468451e-01	1.999490319555628048e+03
1.537865074252268427e-01	1.876417344673370962e+03
1.600657544051110326e-01	1.878388210900142667e+03
1.663991168687080635e-01	1.785128002887097182e+03
1.727195645776442856e-01	1.624090451286682082e+03
1.789765213377084718e-01	1.557851070194420117e+03
1.852353690647852158e-01	1.430191096314169044e+03
1.914806787341157279e-01	1.356286203669687211e+03
1.977889868651535599e-01	1.295523311007725852e+03
2.040937735447724277e-01	1.220780807420142310e+03
2.103939302609846018e-01	1.193044752145860002e+03
2.166909709822301688e-01	1.149015810247884474e+03
2.229700281216152047e-01	1.106729590578521083e+03
2.292620027086341994e-01	1.060039714197493367e+03
2.355141508366812297e-01	1.006909081381192209e+03
2.417910583817859116e-01	9.755189864254094800e+02
2.480856539439619257e-01	9.256184325767208065e+02
2.543492256872954549e-01	9.112303360201190117e+02
2.606334251884805386e-01	8.645839780816431812e+02
2.669257370896960802e-01	8.421413930060837174e+02
2.732423343141155980e-01	8.106372188344034839e+02
2.795529680084415936e-01	7.727214676866677792e+02
2.858366292314493129e-01	7.772701862534665906e+02
2.920876271394311496e-01	7.310642774446204157e+02
2.983449844439822751e-01	7.159635596634074091e+02
3.046382639407197446e-01	6.974852295937359941e+02
3.109279127003197196e-01	6.795916012786724423e+02
3.172168171618398036e-01	6.550133832963950908e+02
3.235187567944423082e-01	6.449839283274676518e+02
3.298168217550395687e-01	6.319954844466863051e+02
3.361176429457156667e-01	6.053627585842860981e+02
3.423700375709273769e-01	5.963665822348132224e+02
3.486478192666269682e-01	5.815282631465238410e+02
3.549411614411318028e-01	5.616292597339652275e+02
3.611916935421040642e-01	5.514119883195785405e+02
3.674767089563572564e-01	5.386455178479515098e+02
3.737647795277591056e-01	5.371718407672151443e+02
3.800654031475132477e-01	5.178637341013617288e+02
3.863539861259823738e-01	5.012323647783637171e+02
3.926140181364449755e-01	4.932671892554638475e+02
3.989264500321934581e-01	4.892360211372783283e+02
4.052073244576828714e-01	4.807497098689608492e+02
4.114916477570477182e-01	4.673420272171094894e+02
4.177814272116491257e-01	4.574556879741105604e+02
4.240400648725131116e-01	4.526053953700381953e+02
4.303425690270192283e-01	4.408891555069823767e+02
4.366358560255625965e-01	4.327009697916602136e+02
4.428996183220763605e-01	4.232747539148646183e+02
4.491634418529859563e-01	4.187083115620481522e+02
4.554414146254732731e-01	4.098843922962473130e+02
4.617634470301058558e-01	4.031543098490180910e+02
4.680644242023710433e-01	3.957584112766053863e+02
4.743485242764365895e-01	3.896219774825676154e+02
4.806356136815400082e-01	3.873191431902163799e+02
4.869019258388697646e-01	3.797220374624700412e+02
4.931697099599955947e-01	3.764890283349901097e+02
4.994506747144535908e-01	3.661198562335826523e+02
5.057159051335421429e-01	3.608603298395324828e+02
5.119923996268095356e-01	3.559416653871041945e+02
5.183126097768406826e-01	3.500953852380464468e+02
5.246089638029100000e-01	3.450326374478092362e+02
5.308757308483337267e-01	3.420872020845890802e+02
5.371573527946726934e-01	3.363409736461122179e+02
5.434579563783791256e-01	3.313974191392264288e+02
5.497430652392217842e-01	3.266659120587861480e+02
5.559937427501778773e-01	3.230155736050078303e+02
5.622854676609657654e-01	3.195273759474378039e+02
5.686011537227265711e-01	3.167948171158977289e+02
5.748804589422079614e-01	3.102491049113320969e+02
5.811550210340560296e-01	3.063638631348445074e+02
5.874394496660968468e-01	3.043238163869448840e+02
5.937176220296899176e-01	3.020548663043572901e+02
5.999971954793682505e-01	2.975888035963446896e+02
6.062679115124277596e-01	2.912858624499427833e+02
6.125469576444534381e-01	2.896493420661806226e+02
6.188477733041515272e-01	2.858722343987648173e+02
6.251310567437898813e-01	2.833297426362832425e+02
6.314027450383210560e-01	2.808282856044324376e+02
6.377003562732055375e-01	2.760298593606387954e+02
6.439857783314556494e-01	2.716669702463251497e+02
6.502685417166111925e-01	2.710751610003603673e+02
6.565586117699038216e-01	2.672795960802918103e+02
6.628369282359254377e-01	2.645902928570087056e+02
6.691185444962194362e-01	2.609068085780929209e+02
6.754070198575605755e-01	2.595195011011068118e+02
6.816835514593204692e-01	2.580389773815292642e+02
6.879592533861698112e-01	2.543319341792760042e+02
6.942344317039531587e-01	2.514076698473222677e+02
7.005175402434737908e-01	2.498255949216086549e+02
7.068124956608716758e-01	2.460854639907010153e+02
7.131019009674921527e-01	2.433284102972124288e+02
7.193918251171427247e-01	2.427466578354025728e+02
