8.899641224696953554e-03	3.870341799817813353e+03
1.507912216506557788e-02	6.314473932159735341e+03
2.144790186456836667e-02	6.069899696587130165e+03
2.783660776489276650e-02	6.792770243284267963e+03
3.435099785803411021e-02	7.202366394379738267e+03
4.047886761425745911e-02	7.029993639518995224e+03
4.676716683575679601e-02	5.503896503071906409e+03
5.308225101765951665e-02	5.630355308913442059e+03
5.945362440940590160e-02	5.429339904116685830e+03
6.576224814588792211e-02	5.188153076636365768e+03
7.196632906698736953e-02	4.971245894763883371e+03
7.827860915688347743e-02	4.745090303426495666e+03
8.470398945834539672e-02	4.457931544134717115e+03
9.096854620527369817e-02	4.134585935698927642e+03
9.720789776830213169e-02	3.775205778537192600e+03
1.034763038959366499e-01	3.535186220290378515e+03
1.097576444254559219e-01	3.357148174183899755e+03
1.160543084780093354e-01	3.192996519558403179e+03
1.223669666537485351e-01	2.882965589141589135e+03
1.286817263090294094e-01	2.785447674792145335e+03
1.349500801664080818e-01	2.704203845930109310e+03
1.411949558842147678e-01	2.582433732946922646e+03
1.475133575747468451e-01	2.409611787370731236e+03
1.537865074252268427e-01	2.250710397140911937e+03
1.600657544051110326e-01	2.216639125170418993e+03
1.663991168687080635e-01	2.106857822619149374e+03
1.727195645776442856e-01	1.987382225482555214e+03
1.789765213377084718e-01	1.926695552357621636e+03
1.852353690647852158e-01	1.791638469234813556e+03
1.914806787341157279e-01	1.749632808235503489e+03
1.977889868651535599e-01	1.684753443488546509e+03
2.040937735447724277e-01	1.620683880580506411e+03
2.103939302609846018e-01	1.535624881488419533e+03
2.166909709822301688e-01	1.527087179971705154e+03
2.229700281216152047e-01	1.471285991728640965e+03
2.292620027086341994e-01	1.420353578349971485e+03
2.355141508366812297e-01	1.369914289399639756e+03
2.417910583817859116e-01	1.325272093290736620e+03
2.480856539439619257e-01	1.272597191488933504e+03
2.543492256872954549e-01	1.251710760322207534e+03
2.606334251884805386e-01	1.208395407181221117e+03
2.669257370896960802e-01	1.170143356344333597e+03
2.732423343141155980e-01	1.137632239570384172e+03
2.795529680084415936e-01	1.112218304179044026e+03
2.858366292314493129e-01	1.072873048502000074e+03
2.920876271394311496e-01	1.070188080010014801e+03
2.983449844439822751e-01	1.035255249825372175e+03
3.046382639407197446e-01	1.012186803485504356e+03
3.109279127003197196e-01	9.888330949662714602e+02
3.172168171618398036e-01	9.447982367298343434e+02
3.235187567944423082e-01	9.246754684255862458e+02
3.298168217550395687e-01	9.205766382764959417e+02
3.361176429457156667e-01	9.001983993863722162e+02
3.423700375709273769e-01	8.784536489659246854e+02
3.486478192666269682e-01	8.623449635793426751e+02
3.549411614411318028e-01	8.479872093578030672e+02
3.611916935421040642e-01	8.244133306273346307e+02
3.674767089563572564e-01	8.153669385731433294e+02
3.737647795277591056e-01	7.892507925551469725e+02
3.800654031475132477e-01	7.838020942498249042e+02
3.863539861259823738e-01	7.698033284649992538e+02
3.926140181364449755e-01	7.570745464553079955e+02
3.989264500321934581e-01	7.398148050816049590e+02
4.052073244576828714e-01	7.350974584302980475e+02
4.114916477570477182e-01	7.116669222382282669e+02
4.177814272116491257e-01	6.975127446089255727e+02
4.240400648725131116e-01	6.933355190343895629e+02
4.303425690270192283e-01	6.819621814856984656e+02
4.366358560255625965e-01	6.753261436691956305e+02
4.428996183220763605e-01	6.533044503895988555e+02
4.491634418529859563e-01	6.574949933799327937e+02
4.554414146254732731e-01	6.440186712244302498e+02
4.617634470301058558e-01	6.382579274098042106e+02
4.680644242023710433e-01	6.247641188703915986e+02
4.743485242764365895e-01	6.180687669220393445e+02
4.806356136815400082e-01	6.087976570407091685e+02
4.869019258388697646e-01	5.978271917533292026e+02
4.931697099599955947e-01	5.946737840161190434e+02
4.994506747144535908e-01	5.815733101916409851e+02
5.057159051335421429e-01	5.820302700945999277e+02
5.119923996268095356e-01	5.716546313979623619e+02
5.183126097768406826e-01	5.635463969601576082e+02
5.246089638029100000e-01	5.567383808761555883e+02
5.308757308483337267e-01	5.509389388879584430e+02
5.371573527946726934e-01	5.445556780736433211e+02
5.434579563783791256e-01	5.371933715032021155e+02
5.497430652392217842e-01	5.270228449313169676e+02
5.559937427501778773e-01	5.226229168983714999e+02
5.622854676609657654e-01	5.180514286535443489e+02
5.686011537227265711e-01	5.147240336616455352e+02
5.748804589422079614e-01	5.133557942526435909e+02
5.811550210340560296e-01	5.022761579587144070e+02
5.874394496660968468e-01	4.966812766612779910e+02
5.937176220296899176e-01	4.925060609446001649e+02
5.999971954793682505e-01	4.871156144279248110e+02
6.062679115124277596e-01	4.820754591113381480e+02
6.125469576444534381e-01	4.810340129953012820e+02
6.188477733041515272e-01	4.711901792190935225e+02
6.251310567437898813e-01	4.677481737248839408e+02
6.314027450383210560e-01	4.660001495473415503e+02
6.377003562732055375e-01	4.621400261952080655e+02
6.439857783314556494e-01	4.560518839599265561e+02
6.502685417166111925e-01	4.502843655330229922e+02
6.565586117699038216e-01	4.467630992238525209e+02
6.628369282359254377e-01	4.460269232579635741e+02
6.691185444962194362e-01	4.406384257969132818e+02
6.754070198575605755e-01	4.352819366477524454e+02
6.816835514593204692e-01	4.316460937493274628e+02
6.879592533861698112e-01	4.293401168885496872e+02
6.942344317039531587e-01	4.228366526607825904e+02
7.005175402434737908e-01	4.224650630656161638e+02
7.068124956608716758e-01	4.181952007741451212e+02
7.131019009674921527e-01	4.167329712606602357e+02
7.193918251171427247e-01	4.116627116335095593e+02
7.256833807598113140e-01	4.116898736672809491e+02
7.319652682709349989e-01	4.054953047172572269e+02
7.382507990484923344e-01	4.032811709161893532e+02
7.445265842115937893e-01	3.996338786249945656e+02
7.507871101942712455e-01	3.964280521958327199e+02
7.570758465316046459e-01	3.914119515302458012e+02
7.633641233600957365e-01	3.891370645700822024e+02
7.696462959862266917e-01	3.884939853767763225e+02
7.759394865175414102e-01	3.826632234636248313e+02
7.822329141989586843e-01	3.806568387396873163e+02
7.885314936520240181e-01	3.780618459363273018e+02
7.947896566979522071e-01	3.760582272614574322e+02
8.010491096592354809e-01	3.738153829635176066e+02
8.073364061727361651e-01	3.705787993867847376e+02
8.136229488373866170e-01	3.675415583652722376e+02
8.199152998961036776e-01	3.645719183896684967e+02
8.261952636392789762e-01	3.635123420591914964e+02
8.324897070080405914e-01	3.606896302790738673e+02
8.387959309210778480e-01	3.575222944415245365e+02
8.450634639703045181e-01	3.537776836448260838e+02
8.513282867562648182e-01	3.524687947390975751e+02
8.576198263902009566e-01	3.499642530263965341e+02
8.639058477062415697e-01	3.479018764624946698e+02
8.701838745487597837e-01	3.442902156723577036e+02
8.764641096075268534e-01	3.447209592543634926e+02
8.827503873399735745e-01	3.419035658849973629e+02
8.890332768393869323e-01	3.399041832588175680e+02
8.953084247113127780e-01	3.367504634264771539e+02
9.015956521667095602e-01	3.346277365484536972e+02
9.078833328094829680e-01	3.330341848883174976e+02
