8.899641224696953554e-03	9.018156133791425964e+04
1.507912216506557788e-02	5.612662702247722336e+04
2.144790186456836667e-02	3.980554019755683112e+04
2.783660776489276650e-02	2.647588227753602405e+04
3.435099785803411021e-02	1.818356030855666904e+04
4.047886761425745911e-02	1.441733133018626177e+04
4.676716683575679601e-02	1.211755143176913589e+04
5.308225101765951665e-02	1.165886512310724720e+04
5.945362440940590160e-02	1.088155148180816468e+04
6.576224814588792211e-02	9.389644977463656687e+03
7.196632906698736953e-02	8.020474130752129895e+03
7.827860915688347743e-02	5.998157041190564996e+03
8.470398945834539672e-02	5.117562236378712441e+03
9.096854620527369817e-02	4.279641916196236707e+03
9.720789776830213169e-02	3.913746491562893880e+03
1.034763038959366499e-01	3.923981697376046213e+03
1.097576444254559219e-01	3.469001713370948437e+03
1.160543084780093354e-01	3.361208226368279156e+03
1.223669666537485351e-01	3.097901220111126349e+03
1.286817263090294094e-01	2.709272647037663774e+03
1.349500801664080818e-01	2.487106051572922297e+03
1.411949558842147678e-01	2.229046372189778140e+03
1.475133575747468451e-01	2.084506711509592606e+03
1.537865074252268427e-01	1.946858009152917475e+03
1.600657544051110326e-01	1.906211515197309609e+03
1.663991168687080635e-01	1.764906497467749887e+03
1.727195645776442856e-01	1.691969464153991566e+03
1.789765213377084718e-01	1.572339396510465804e+03
1.852353690647852158e-01	1.492606263128781166e+03
1.914806787341157279e-01	1.345534471228728080e+03
1.977889868651535599e-01	1.298270753197935392e+03
2.040937735447724277e-01	1.248174571021095971e+03
2.103939302609846018e-01	1.170262626074212449e+03
2.166909709822301688e-01	1.122508415388568210e+03
2.229700281216152047e-01	1.100059300532891939e+03
2.292620027086341994e-01	1.041088191867682099e+03
2.355141508366812297e-01	9.829470268392769867e+02
2.417910583817859116e-01	9.560812643427714193e+02
2.480856539439619257e-01	9.089563664109705314e+02
2.543492256872954549e-01	8.808339681441825633e+02
2.606334251884805386e-01	8.213007801604519500e+02
2.669257370896960802e-01	8.138892831415274713e+02
2.732423343141155980e-01	7.781062400722261145e+02
2.795529680084415936e-01	7.538577764744300111e+02
2.858366292314493129e-01	7.247795766585928732e+02
2.920876271394311496e-01	7.071232423052510967e+02
2.983449844439822751e-01	6.682884076870645913e+02
3.046382639407197446e-01	6.511953795462433163e+02
3.109279127003197196e-01	6.325143002661124001e+02
3.172168171618398036e-01	6.165427746712839507e+02
3.235187567944423082e-01	5.949861743953892983e+02
3.298168217550395687e-01	5.814314668450532508e+02
3.361176429457156667e-01	5.730961523374595572e+02
3.423700375709273769e-01	5.501833079569221354e+02
3.486478192666269682e-01	5.375196029829909321e+02
3.549411614411318028e-01	5.211867198980837657e+02
3.611916935421040642e-01	5.053273834974561964e+02
3.674767089563572564e-01	4.955938868996448150e+02
3.737647795277591056e-01	4.855820361307216331e+02
3.800654031475132477e-01	4.778482114255232887e+02
3.863539861259823738e-01	4.616995426756415668e+02
3.926140181364449755e-01	4.496279659457621278e+02
3.989264500321934581e-01	4.393524826085047721e+02
4.052073244576828714e-01	4.355451253214231997e+02
4.114916477570477182e-01	4.242243095114725406e+02
4.177814272116491257e-01	4.164808870651490906e+02
4.240400648725131116e-01	4.024623146059079772e+02
4.303425690270192283e-01	3.915220767509683242e+02
4.366358560255625965e-01	3.899969339282952205e+02
4.428996183220763605e-01	3.785543152144639407e+02
4.491634418529859563e-01	3.746906990064832712e+02
4.554414146254732731e-01	3.640213841882908810e+02
4.617634470301058558e-01	3.632306227741788689e+02
4.680644242023710433e-01	3.543221668360959029e+02
4.743485242764365895e-01	3.464119108179900195e+02
4.806356136815400082e-01	3.418549029969537401e+02
4.869019258388697646e-01	3.318650121822497567e+02
4.931697099599955947e-01	3.287068634766540072e+02
4.994506747144535908e-01	3.249901122781683966e+02
5.057159051335421429e-01	3.196274292440267004e+02
5.119923996268095356e-01	3.127305391999938706e+02
5.183126097768406826e-01	3.097841669903060051e+02
5.246089638029100000e-01	3.013665029016113976e+02
5.308757308483337267e-01	2.992922104059296089e+02
5.371573527946726934e-01	2.931420006224844315e+02
5.434579563783791256e-01	2.876321938808646337e+02
5.497430652392217842e-01	2.847011072451288101e+02
5.559937427501778773e-01	2.798987959576411413e+02
5.622854676609657654e-01	2.785115250977229948e+02
5.686011537227265711e-01	2.717812079757481456e+02
5.748804589422079614e-01	2.686160212463882999e+02
5.811550210340560296e-01	2.655112065968411912e+02
5.874394496660968468e-01	2.619252470181039598e+02
5.937176220296899176e-01	2.570614408986441504e+02
5.999971954793682505e-01	2.549038597987130004e+02
6.062679115124277596e-01	2.527453554846345867e+02
6.125469576444534381e-01	2.486139212617990779e+02
6.188477733041515272e-01	2.441559346774210155e+02
6.251310567437898813e-01	2.422202739524141748e+02
6.314027450383210560e-01	2.381471303406284221e+02
6.377003562732055375e-01	2.359144692593136199e+02
6.439857783314556494e-01	2.322692296190523962e+02
6.502685417166111925e-01	2.284168488056758974e+02
6.565586117699038216e-01	2.260808030631041277e+02
6.628369282359254377e-01	2.249732209790301170e+02
6.691185444962194362e-01	2.230578333210666528e+02
6.754070198575605755e-01	2.205696991571137460e+02
6.816835514593204692e-01	2.174959351223547515e+02
6.879592533861698112e-01	2.133232238511613730e+02
6.942344317039531587e-01	2.120431800248057641e+02
7.005175402434737908e-01	2.110682475392012236e+02
7.068124956608716758e-01	2.066301345339833517e+02
7.131019009674921527e-01	2.064992496033216582e+02
7.193918251171427247e-01	2.039639193134733546e+02
7.256833807598113140e-01	2.012137866959124324e+02
7.319652682709349989e-01	1.996701882440919178e+02
7.382507990484923344e-01	1.962505325884106355e+02
7.445265842115937893e-01	1.952285093964408418e+02
7.507871101942712455e-01	1.932349541002248827e+02
7.570758465316046459e-01	1.918861518505321442e+02
7.633641233600957365e-01	1.901599834073839475e+02
7.696462959862266917e-01	1.874765920122639500e+02
7.759394865175414102e-01	1.864486205399753658e+02
7.822329141989586843e-01	1.849158480773414226e+02
7.885314936520240181e-01	1.836118325450534883e+02
7.947896566979522071e-01	1.802843430332189598e+02
8.010491096592354809e-01	1.796870176363345877e+02
8.073364061727361651e-01	1.779063490635858500e+02
8.136229488373866170e-01	1.761318131531606355e+02
8.199152998961036776e-01	1.741327274102338549e+02
8.261952636392789762e-01	1.734215629256436841e+02
8.324897070080405914e-01	1.703143413260802390e+02
8.387959309210778480e-01	1.691919105646721277e+02
8.450634639703045181e-01	1.672417231265845601e+02
8.513282867562648182e-01	1.662263640432539944e+02
8.576198263902009566e-01	1.657980650277009715e+02
8.639058477062415697e-01	1.640016677807354597e+02
8.701838745487597837e-01	1.633252835748432119e+02
8.764641096075268534e-01	1.617188782523028294e+02
8.827503873399735745e-01	1.602238662746339628e+02
8.890332768393869323e-01	1.592887148466438418e+02
8.953084247113127780e-01	1.579179559036882097e+02
9.015956521667095602e-01	1.564358132314805800e+02
9.078833328094829680e-01	1.547779274524474715e+02
9.141744106319863450e-01	1.535215102257968454e+02
9.204630817717615043e-01	1.529706866117154789e+02
9.267434415264711456e-01	1.519653541516018436e+02
9.330324197354928906e-01	1.508198154272810996e+02
9.393265785573878812e-01	1.488303756978254739e+02
9.455974810398196650e-01	1.477516612272038401e+02
9.518660018545171964e-01	1.470202782486038302e+02
9.581413255531838757e-01	1.465883556764132436e+02
9.644350945109106954e-01	1.451440567106198500e+02
9.707355633568249820e-01	1.434408387075693270e+02
9.770080768450029041e-01	1.430487818094252077e+02
9.832823325363413414e-01	1.414870267195184113e+02
9.895569691966674686e-01	1.414541297242099631e+02
9.958456301921106979e-01	1.395049334906880460e+02
1.002136210743837408e+00	1.387510686002649152e+02
1.008404825335135424e+00	1.375965469365862930e+02
1.014694149836243398e+00	1.364689284640760434e+02
1.020992555437297167e+00	1.356906576999390950e+02
1.027273980437394485e+00	1.348706805988680912e+02
1.033559181896017254e+00	1.337699594922084430e+02
1.039847557392594934e+00	1.325195038015443458e+02
1.046126974943305088e+00	1.323964902547513418e+02
1.052403436811028659e+00	1.310740094769447808e+02
1.058680704651608684e+00	1.307819888163957387e+02
1.064964333065789193e+00	1.290774135529819659e+02
1.071256777440835473e+00	1.285657261431601626e+02
1.077544048801078125e+00	1.279634946450349986e+02
1.083824820188043603e+00	1.267528324990574333e+02
1.090108023942816695e+00	1.263407195929997187e+02
1.096389665956643222e+00	1.255672018473882190e+02
1.102681132058841440e+00	1.240910478930596668e+02
1.108963047594879958e+00	1.233749590543741874e+02
1.115225428463759272e+00	1.230338961566891953e+02
1.121502127614767863e+00	1.221070504643014658e+02
1.127792573824792033e+00	1.210363514429187433e+02
1.134089552668382961e+00	1.209153463752790429e+02
1.140364049650405942e+00	1.194702075527698213e+02
1.146639180320979445e+00	1.196245898763295656e+02
1.152942412991649901e+00	1.185770336480062923e+02
1.159228906751078814e+00	1.177162177091644253e+02
