8.899641224696953554e-03	4.925728018010693631e+04
1.507912216506557788e-02	3.292163654061075067e+04
2.144790186456836667e-02	3.718277962762665265e+04
2.783660776489276650e-02	2.842914019743198514e+04
3.435099785803411021e-02	1.682565674360084813e+04
4.047886761425745911e-02	1.244493992111189073e+04
4.676716683575679601e-02	1.054325723483015281e+04
5.308225101765951665e-02	9.680629042530634251e+03
5.945362440940590160e-02	9.337077851969212134e+03
6.576224814588792211e-02	8.796196895346472957e+03
7.196632906698736953e-02	8.526529375055826677e+03
7.827860915688347743e-02	7.653126663306455157e+03
8.470398945834539672e-02	6.786436873760721028e+03
9.096854620527369817e-02	5.336616877562812988e+03
9.720789776830213169e-02	4.603955833023361265e+03
1.034763038959366499e-01	3.727219249590849358e+03
1.097576444254559219e-01	3.571877663176547685e+03
1.160543084780093354e-01	3.247074608554812130e+03
1.223669666537485351e-01	3.344581677436382051e+03
1.286817263090294094e-01	3.255834657657734624e+03
1.349500801664080818e-01	3.096873888847849230e+03
1.411949558842147678e-01	2.897756617686618938e+03
1.475133575747468451e-01	2.669033369657684034e+03
1.537865074252268427e-01	2.434486058079257873e+03
1.600657544051110326e-01	2.184080541587293283e+03
1.663991168687080635e-01	2.109977940098173804e+03
1.727195645776442856e-01	1.878144160416658906e+03
1.789765213377084718e-01	1.837358692650239846e+03
1.852353690647852158e-01	1.758518782428853228e+03
1.914806787341157279e-01	1.737404920342425612e+03
1.977889868651535599e-01	1.687014968185272210e+03
2.040937735447724277e-01	1.606103120251626706e+03
2.103939302609846018e-01	1.543692586039486741e+03
2.166909709822301688e-01	1.449699587381532865e+03
2.229700281216152047e-01	1.361047618534170397e+03
2.292620027086341994e-01	1.295693480340539736e+03
2.355141508366812297e-01	1.252157815837204225e+03
2.417910583817859116e-01	1.203424134873546564e+03
2.480856539439619257e-01	1.173287578771008612e+03
2.543492256872954549e-01	1.141947736118277135e+03
2.606334251884805386e-01	1.103107320442461059e+03
2.669257370896960802e-01	1.081953368436072878e+03
2.732423343141155980e-01	1.036077652396131043e+03
2.795529680084415936e-01	9.857132844186073726e+02
2.858366292314493129e-01	9.707901410457906195e+02
2.920876271394311496e-01	9.268304220126856308e+02
2.983449844439822751e-01	9.002716451234460919e+02
