8.899641224696953554e-03	1.195281577332473717e+04
1.507912216506557788e-02	1.141396251894083434e+04
2.144790186456836667e-02	1.248277349111431067e+04
2.783660776489276650e-02	1.313808268295272319e+04
3.435099785803411021e-02	1.181499330725877007e+04
4.047886761425745911e-02	1.046408934705902175e+04
4.676716683575679601e-02	9.676005228477066339e+03
5.308225101765951665e-02	8.819814449493364009e+03
5.945362440940590160e-02	7.539677562208958989e+03
6.576224814588792211e-02	7.170236041495839345e+03
7.196632906698736953e-02	6.337138371637792261e+03
7.827860915688347743e-02	6.221133914988880861e+03
8.470398945834539672e-02	5.906105545312351751e+03
9.096854620527369817e-02	5.266798632069365340e+03
9.720789776830213169e-02	4.837057410013983827e+03
1.034763038959366499e-01	4.490244849578956746e+03
1.097576444254559219e-01	4.141345581730530284e+03
1.160543084780093354e-01	3.793203027334114267e+03
1.223669666537485351e-01	3.491775527653632707e+03
1.286817263090294094e-01	3.421036670460075584e+03
1.349500801664080818e-01	3.195622973453982013e+03
1.411949558842147678e-01	3.161714495226791769e+03
1.475133575747468451e-01	3.043642155969755549e+03
1.537865074252268427e-01	2.750205452100843104e+03
1.600657544051110326e-01	2.611931558416647476e+03
1.663991168687080635e-01	2.513112028193639617e+03
1.727195645776442856e-01	2.323829166869277742e+03
1.789765213377084718e-01	2.230858910929383455e+03
1.852353690647852158e-01	2.210237373987049978e+03
1.914806787341157279e-01	2.067054101860069295e+03
1.977889868651535599e-01	1.922434342185352762e+03
2.040937735447724277e-01	1.931564449213509533e+03
2.103939302609846018e-01	1.825185263332538170e+03
2.166909709822301688e-01	1.780989871872240201e+03
2.229700281216152047e-01	1.717548309530328879e+03
2.292620027086341994e-01	1.654636087314487668e+03
2.355141508366812297e-01	1.566573596184477992e+03
2.417910583817859116e-01	1.520064938111307356e+03
2.480856539439619257e-01	1.502474437071753300e+03
2.543492256872954549e-01	1.432733378572360152e+03
2.606334251884805386e-01	1.417446949358608435e+03
2.669257370896960802e-01	1.389063825513844222e+03
2.732423343141155980e-01	1.306346171777983272e+03
2.795529680084415936e-01	1.266638076740664246e+03
2.858366292314493129e-01	1.238721633568248990e+03
2.920876271394311496e-01	1.226776625327545389e+03
2.983449844439822751e-01	1.192349432296279474e+03
3.046382639407197446e-01	1.167399740973393364e+03
3.109279127003197196e-01	1.120935531951280154e+03
3.172168171618398036e-01	1.111637755697614239e+03
3.235187567944423082e-01	1.085012378347375034e+03
3.298168217550395687e-01	1.047846120330592839e+03
3.361176429457156667e-01	1.032518133056789793e+03
3.423700375709273769e-01	1.000009079722753654e+03
3.486478192666269682e-01	9.988412625987610909e+02
3.549411614411318028e-01	9.643967559465735349e+02
3.611916935421040642e-01	9.543380294240148487e+02
3.674767089563572564e-01	9.278668384675605694e+02
3.737647795277591056e-01	9.128639741074821359e+02
3.800654031475132477e-01	8.953632550624288342e+02
3.863539861259823738e-01	8.910202241011779734e+02
3.926140181364449755e-01	8.687328442482170203e+02
3.989264500321934581e-01	8.592321170802117649e+02
4.052073244576828714e-01	8.408994068254975218e+02
4.114916477570477182e-01	8.242961786886946811e+02
4.177814272116491257e-01	8.077591401036926300e+02
4.240400648725131116e-01	8.022334740314990995e+02
4.303425690270192283e-01	7.925014657749684375e+02
4.366358560255625965e-01	7.711976753915760128e+02
4.428996183220763605e-01	7.660320127711704572e+02
4.491634418529859563e-01	7.384239485042177193e+02
4.554414146254732731e-01	7.393532229215725238e+02
4.617634470301058558e-01	7.340993407132327775e+02
4.680644242023710433e-01	7.180110027646356912e+02
4.743485242764365895e-01	7.117760547940943070e+02
4.806356136815400082e-01	6.980184040286162599e+02
4.869019258388697646e-01	6.883052698483763834e+02
4.931697099599955947e-01	6.806112843182021379e+02
4.994506747144535908e-01	6.712968043722469247e+02
5.057159051335421429e-01	6.664173295356201834e+02
5.119923996268095356e-01	6.530574377071865229e+02
5.183126097768406826e-01	6.480223791648575116e+02
5.246089638029100000e-01	6.459345457447726631e+02
5.308757308483337267e-01	6.317221441559710229e+02
5.371573527946726934e-01	6.271943855742131291e+02
5.434579563783791256e-01	6.278086291286051619e+02
5.497430652392217842e-01	6.124066012397123586e+02
5.559937427501778773e-01	6.076200269672474406e+02
5.622854676609657654e-01	5.977974947691014904e+02
5.686011537227265711e-01	5.949860565245114685e+02
5.748804589422079614e-01	5.889681907394189011e+02
5.811550210340560296e-01	5.782014589347477340e+02
5.874394496660968468e-01	5.730324786907003727e+02
5.937176220296899176e-01	5.656649280771167696e+02
5.999971954793682505e-01	5.650327203627864492e+02
6.062679115124277596e-01	5.575416254305077928e+02
6.125469576444534381e-01	5.536252100023376670e+02
6.188477733041515272e-01	5.443148086165889481e+02
6.251310567437898813e-01	5.396742640361918575e+02
6.314027450383210560e-01	5.325998498074653753e+02
6.377003562732055375e-01	5.339826650175359646e+02
6.439857783314556494e-01	5.229387787461597554e+02
6.502685417166111925e-01	5.209232309097278630e+02
6.565586117699038216e-01	5.182937441234737435e+02
6.628369282359254377e-01	5.154132331810774303e+02
6.691185444962194362e-01	5.124866232950928406e+02
6.754070198575605755e-01	5.025654450769688992e+02
6.816835514593204692e-01	5.012420061491463912e+02
6.879592533861698112e-01	4.955492901417007943e+02
6.942344317039531587e-01	4.886722240542123359e+02
7.005175402434737908e-01	4.856781023601211018e+02
7.068124956608716758e-01	4.856991629424326788e+02
7.131019009674921527e-01	4.798653494780513711e+02
7.193918251171427247e-01	4.760615512086269518e+02
7.256833807598113140e-01	4.723693367863138519e+02
7.319652682709349989e-01	4.674962103916031992e+02
7.382507990484923344e-01	4.664592202121575042e+02
7.445265842115937893e-01	4.589304099431053601e+02
7.507871101942712455e-01	4.572303472872605425e+02
7.570758465316046459e-01	4.512577784365822140e+02
7.633641233600957365e-01	4.496744692142254962e+02
7.696462959862266917e-01	4.483827969457591962e+02
7.759394865175414102e-01	4.431802776763514089e+02
7.822329141989586843e-01	4.390057693099211633e+02
7.885314936520240181e-01	4.386743454332622605e+02
7.947896566979522071e-01	4.336915923868584173e+02
8.010491096592354809e-01	4.306452800522832831e+02
8.073364061727361651e-01	4.256434857883115797e+02
8.136229488373866170e-01	4.235122800679451416e+02
8.199152998961036776e-01	4.206228886247412220e+02
8.261952636392789762e-01	4.185325762599843529e+02
8.324897070080405914e-01	4.136964946369302538e+02
8.387959309210778480e-01	4.114896877998495484e+02
8.450634639703045181e-01	4.092420651317597162e+02
8.513282867562648182e-01	4.091133755608516367e+02
8.576198263902009566e-01	4.054181322673999261e+02
8.639058477062415697e-01	4.035545124304539968e+02
8.701838745487597837e-01	3.952357949692402030e+02
8.764641096075268534e-01	3.967828162762977513e+02
8.827503873399735745e-01	3.926547712113055582e+02
8.890332768393869323e-01	3.914373013489624213e+02
8.953084247113127780e-01	3.870693959313109076e+02
9.015956521667095602e-01	3.836321459682045543e+02
9.078833328094829680e-01	3.829110142816472262e+02
