8.899641224696953554e-03	2.432639578356131824e+04
1.507912216506557788e-02	1.900133757539074213e+04
2.144790186456836667e-02	2.180843830896505460e+04
2.783660776489276650e-02	1.867537669165960688e+04
3.435099785803411021e-02	1.487777145469445168e+04
4.047886761425745911e-02	1.444874672759703935e+04
4.676716683575679601e-02	1.148149409562408073e+04
5.308225101765951665e-02	1.017355592772257114e+04
5.945362440940590160e-02	9.680542784018773091e+03
6.576224814588792211e-02	8.970361680702109879e+03
7.196632906698736953e-02	8.410880361639588955e+03
7.827860915688347743e-02	7.929039355020314360e+03
8.470398945834539672e-02	6.811326654574007080e+03
9.096854620527369817e-02	5.923691550953138176e+03
9.720789776830213169e-02	5.523702547881420287e+03
1.034763038959366499e-01	4.479418384380769567e+03
1.097576444254559219e-01	4.488160324266255884e+03
1.160543084780093354e-01	4.248974506496789218e+03
1.223669666537485351e-01	3.970926543645647143e+03
1.286817263090294094e-01	3.821442163437528052e+03
1.349500801664080818e-01	3.716389540226996360e+03
1.411949558842147678e-01	3.460927894732463301e+03
1.475133575747468451e-01	3.218405615818383012e+03
1.537865074252268427e-01	2.909320730815954903e+03
1.600657544051110326e-01	2.615630478536268129e+03
1.663991168687080635e-01	2.560406390907417062e+03
1.727195645776442856e-01	2.442944122292387874e+03
1.789765213377084718e-01	2.330793567681406330e+03
1.852353690647852158e-01	2.196207037003590813e+03
1.914806787341157279e-01	2.139101009709795107e+03
1.977889868651535599e-01	2.039502221560806902e+03
2.040937735447724277e-01	2.022113259348862357e+03
2.103939302609846018e-01	1.903227949091891333e+03
2.166909709822301688e-01	1.823836389478279898e+03
2.229700281216152047e-01	1.720133931407166301e+03
2.292620027086341994e-01	1.665347780842569364e+03
2.355141508366812297e-01	1.615708179803047415e+03
2.417910583817859116e-01	1.583425856281976166e+03
2.480856539439619257e-01	1.519788484115692654e+03
2.543492256872954549e-01	1.486384027813057628e+03
2.606334251884805386e-01	1.437029322474849550e+03
2.669257370896960802e-01	1.407405136522910880e+03
2.732423343141155980e-01	1.337116072377820956e+03
2.795529680084415936e-01	1.304911391431597394e+03
2.858366292314493129e-01	1.271399739272168063e+03
2.920876271394311496e-01	1.235487753458613497e+03
2.983449844439822751e-01	1.206590316844882409e+03
3.046382639407197446e-01	1.182817134180862013e+03
3.109279127003197196e-01	1.153974174257140248e+03
3.172168171618398036e-01	1.126123996146214267e+03
3.235187567944423082e-01	1.104148501151987830e+03
3.298168217550395687e-01	1.045936826364893932e+03
3.361176429457156667e-01	1.035022561703109886e+03
3.423700375709273769e-01	1.006517892095625939e+03
3.486478192666269682e-01	9.929070568605175140e+02
3.549411614411318028e-01	9.754379057841697431e+02
3.611916935421040642e-01	9.676407565717511261e+02
3.674767089563572564e-01	9.351185956863866977e+02
3.737647795277591056e-01	9.185621432476424388e+02
3.800654031475132477e-01	8.907251751876599428e+02
3.863539861259823738e-01	8.799757914978936242e+02
3.926140181364449755e-01	8.605965523041766119e+02
3.989264500321934581e-01	8.548176080524690406e+02
4.052073244576828714e-01	8.378239915718187376e+02
4.114916477570477182e-01	8.219631693930101619e+02
4.177814272116491257e-01	8.137615530021126915e+02
4.240400648725131116e-01	7.975156055723462032e+02
4.303425690270192283e-01	7.882839741497490422e+02
4.366358560255625965e-01	7.740653303994494081e+02
4.428996183220763605e-01	7.574742827905052991e+02
4.491634418529859563e-01	7.445683801292246926e+02
4.554414146254732731e-01	7.348746533831597390e+02
4.617634470301058558e-01	7.314808161766945886e+02
4.680644242023710433e-01	7.174536459049897985e+02
4.743485242764365895e-01	7.094212356893116294e+02
4.806356136815400082e-01	6.913635956525712345e+02
4.869019258388697646e-01	6.869805943738213045e+02
4.931697099599955947e-01	6.857865203265906757e+02
4.994506747144535908e-01	6.689539098096687439e+02
5.057159051335421429e-01	6.609121004924786575e+02
5.119923996268095356e-01	6.512775374934911952e+02
5.183126097768406826e-01	6.477947389333564843e+02
5.246089638029100000e-01	6.371589126639869392e+02
5.308757308483337267e-01	6.322322912231057899e+02
5.371573527946726934e-01	6.262080968014141718e+02
5.434579563783791256e-01	6.137192442350572037e+02
5.497430652392217842e-01	6.064363109788320116e+02
5.559937427501778773e-01	6.017231929388589151e+02
5.622854676609657654e-01	5.942652860542076496e+02
5.686011537227265711e-01	5.862843064464955205e+02
5.748804589422079614e-01	5.810134825230446722e+02
5.811550210340560296e-01	5.712110482195598706e+02
5.874394496660968468e-01	5.703689829638686888e+02
5.937176220296899176e-01	5.606195302665582858e+02
5.999971954793682505e-01	5.546235938164452364e+02
6.062679115124277596e-01	5.495847253098219198e+02
6.125469576444534381e-01	5.460852469980601427e+02
6.188477733041515272e-01	5.347926925779111116e+02
6.251310567437898813e-01	5.355764898955864055e+02
6.314027450383210560e-01	5.293696244526837518e+02
6.377003562732055375e-01	5.242949539054050092e+02
6.439857783314556494e-01	5.149997508410974660e+02
6.502685417166111925e-01	5.142838225616936825e+02
6.565586117699038216e-01	5.081155043492871073e+02
6.628369282359254377e-01	5.026659303327839439e+02
6.691185444962194362e-01	4.961463813556422338e+02
6.754070198575605755e-01	4.940908619904615193e+02
6.816835514593204692e-01	4.918171202914911078e+02
6.879592533861698112e-01	4.890322388997424810e+02
6.942344317039531587e-01	4.818743876515341640e+02
7.005175402434737908e-01	4.776365227964739688e+02
7.068124956608716758e-01	4.738555250914708381e+02
7.131019009674921527e-01	4.700351103511992505e+02
7.193918251171427247e-01	4.654689338011043560e+02
7.256833807598113140e-01	4.602093970594310122e+02
7.319652682709349989e-01	4.577778396723403489e+02
7.382507990484923344e-01	4.542051112450707251e+02
7.445265842115937893e-01	4.505073885953391368e+02
7.507871101942712455e-01	4.467056769653873403e+02
7.570758465316046459e-01	4.434539428168038171e+02
7.633641233600957365e-01	4.383674822982015371e+02
7.696462959862266917e-01	4.363925837292420624e+02
7.759394865175414102e-01	4.328082880034078812e+02
7.822329141989586843e-01	4.298866779204869886e+02
7.885314936520240181e-01	4.237737770927201950e+02
7.947896566979522071e-01	4.234712876425092531e+02
8.010491096592354809e-01	4.197776291076161215e+02
8.073364061727361651e-01	4.184851058311597853e+02
