8.899641224696953554e-03	9.384752351774048293e+04
1.507912216506557788e-02	1.310545102692274231e+05
2.144790186456836667e-02	7.264444130552755087e+04
2.783660776489276650e-02	4.948285304216686927e+04
3.435099785803411021e-02	3.282470055825670715e+04
4.047886761425745911e-02	1.987919043131911894e+04
4.676716683575679601e-02	1.653153546453566014e+04
5.308225101765951665e-02	1.764306850704900353e+04
5.945362440940590160e-02	1.888381866442572937e+04
6.576224814588792211e-02	1.667294873303801432e+04
7.196632906698736953e-02	1.370818509268355774e+04
7.827860915688347743e-02	1.098922250822112437e+04
8.470398945834539672e-02	8.208794847869565274e+03
9.096854620527369817e-02	6.818916879000066729e+03
9.720789776830213169e-02	6.399560923565776648e+03
1.034763038959366499e-01	6.420670824071255083e+03
1.097576444254559219e-01	6.547654932440734228e+03
1.160543084780093354e-01	6.326027030328285036e+03
1.223669666537485351e-01	5.826867905042856364e+03
1.286817263090294094e-01	5.155995686065972222e+03
1.349500801664080818e-01	4.446966140923805142e+03
1.411949558842147678e-01	3.995659817462579213e+03
1.475133575747468451e-01	3.791034152528471623e+03
1.537865074252268427e-01	3.762441127017246345e+03
1.600657544051110326e-01	3.430560274884092451e+03
1.663991168687080635e-01	3.406161324882346435e+03
1.727195645776442856e-01	3.290014050031337320e+03
1.789765213377084718e-01	3.165160775717394245e+03
1.852353690647852158e-01	2.928158396821437691e+03
1.914806787341157279e-01	2.664644062036621108e+03
1.977889868651535599e-01	2.592547815567776524e+03
2.040937735447724277e-01	2.472721944636077296e+03
2.103939302609846018e-01	2.384852860718040120e+03
2.166909709822301688e-01	2.293032960996877591e+03
2.229700281216152047e-01	2.220137529412972071e+03
2.292620027086341994e-01	2.169127274345411479e+03
2.355141508366812297e-01	2.059949935069711955e+03
2.417910583817859116e-01	1.996318491204763632e+03
2.480856539439619257e-01	1.912010991117959747e+03
2.543492256872954549e-01	1.847854150681863757e+03
2.606334251884805386e-01	1.792485347789367552e+03
2.669257370896960802e-01	1.744584483866256278e+03
2.732423343141155980e-01	1.675579274772024064e+03
2.795529680084415936e-01	1.639814597656504247e+03
2.858366292314493129e-01	1.600675696096036518e+03
2.920876271394311496e-01	1.582268237530472788e+03
2.983449844439822751e-01	1.503418181835355199e+03
3.046382639407197446e-01	1.474033302743946479e+03
3.109279127003197196e-01	1.440338013126038959e+03
3.172168171618398036e-01	1.396645663990166895e+03
3.235187567944423082e-01	1.382257250819855926e+03
3.298168217550395687e-01	1.357471196907240255e+03
3.361176429457156667e-01	1.305803586811554169e+03
3.423700375709273769e-01	1.276295311327972740e+03
3.486478192666269682e-01	1.260055616488698661e+03
3.549411614411318028e-01	1.227760326854518098e+03
3.611916935421040642e-01	1.188453122927309551e+03
3.674767089563572564e-01	1.179168111151989024e+03
3.737647795277591056e-01	1.153392380850347536e+03
3.800654031475132477e-01	1.136275791023436113e+03
3.863539861259823738e-01	1.112267685465606064e+03
3.926140181364449755e-01	1.109496654754333349e+03
3.989264500321934581e-01	1.076230857505794802e+03
4.052073244576828714e-01	1.061135279060026733e+03
4.114916477570477182e-01	1.037528423948795307e+03
4.177814272116491257e-01	1.026348536122073483e+03
4.240400648725131116e-01	1.001011114033096192e+03
4.303425690270192283e-01	9.867074697349017924e+02
4.366358560255625965e-01	9.820074236754979893e+02
4.428996183220763605e-01	9.629181301888189637e+02
4.491634418529859563e-01	9.556327833760308295e+02
4.554414146254732731e-01	9.354396696584988149e+02
4.617634470301058558e-01	9.107243874715966285e+02
4.680644242023710433e-01	9.025298907326136941e+02
4.743485242764365895e-01	8.919740662442000030e+02
4.806356136815400082e-01	8.833227953941411670e+02
4.869019258388697646e-01	8.685182922715754330e+02
4.931697099599955947e-01	8.605636420128942063e+02
4.994506747144535908e-01	8.499972720595835654e+02
5.057159051335421429e-01	8.402425387016493232e+02
5.119923996268095356e-01	8.279620512164078718e+02
5.183126097768406826e-01	8.183757663298664511e+02
5.246089638029100000e-01	8.015996743273793754e+02
5.308757308483337267e-01	7.979662651853808484e+02
5.371573527946726934e-01	7.802901202370046576e+02
5.434579563783791256e-01	7.776161892608774906e+02
