8.899641224696953554e-03	1.905774277644643735e+04
1.507912216506557788e-02	3.017167993904285322e+04
2.144790186456836667e-02	2.634113735361848012e+04
2.783660776489276650e-02	2.311827794965619614e+04
3.435099785803411021e-02	2.162764844841610466e+04
4.047886761425745911e-02	1.749537518459598869e+04
4.676716683575679601e-02	1.527124211580663177e+04
5.308225101765951665e-02	1.364506051812176702e+04
5.945362440940590160e-02	1.365278656456410317e+04
6.576224814588792211e-02	1.160785709511980349e+04
7.196632906698736953e-02	1.131188114687385132e+04
7.827860915688347743e-02	9.793977737313709440e+03
8.470398945834539672e-02	8.419181371855978796e+03
9.096854620527369817e-02	7.070743783445161171e+03
9.720789776830213169e-02	6.294340228258858588e+03
1.034763038959366499e-01	5.720455342555425887e+03
1.097576444254559219e-01	6.004620243068382479e+03
1.160543084780093354e-01	5.736408833759005574e+03
1.223669666537485351e-01	5.510849214993057103e+03
1.286817263090294094e-01	4.947888023560393776e+03
1.349500801664080818e-01	4.567607021516449095e+03
1.411949558842147678e-01	4.106181855685225855e+03
1.475133575747468451e-01	3.887704114022326394e+03
1.537865074252268427e-01	3.714677421232876895e+03
1.600657544051110326e-01	3.436139396093562027e+03
1.663991168687080635e-01	3.383902372021966585e+03
1.727195645776442856e-01	3.237733517621746159e+03
1.789765213377084718e-01	3.206066928036622812e+03
1.852353690647852158e-01	2.926327726804242047e+03
1.914806787341157279e-01	2.853405428309544277e+03
1.977889868651535599e-01	2.695744619669961594e+03
2.040937735447724277e-01	2.661579896348737748e+03
2.103939302609846018e-01	2.476680870742834486e+03
2.166909709822301688e-01	2.341871923150262319e+03
2.229700281216152047e-01	2.328537138908742691e+03
2.292620027086341994e-01	2.256735249202837167e+03
2.355141508366812297e-01	2.201169971895567414e+03
2.417910583817859116e-01	2.087785265336430712e+03
2.480856539439619257e-01	2.061748722716357406e+03
2.543492256872954549e-01	1.989458560618639922e+03
2.606334251884805386e-01	1.922093173877799245e+03
2.669257370896960802e-01	1.843527080381674750e+03
2.732423343141155980e-01	1.828230923882359775e+03
2.795529680084415936e-01	1.752305460335074031e+03
2.858366292314493129e-01	1.726954971699098678e+03
2.920876271394311496e-01	1.669067119647645313e+03
2.983449844439822751e-01	1.635659503868673710e+03
3.046382639407197446e-01	1.608247710873491314e+03
3.109279127003197196e-01	1.548959739528043201e+03
3.172168171618398036e-01	1.537754583347106518e+03
3.235187567944423082e-01	1.493265282189711570e+03
3.298168217550395687e-01	1.469579641906047527e+03
3.361176429457156667e-01	1.444934298154166981e+03
3.423700375709273769e-01	1.424390780066366005e+03
3.486478192666269682e-01	1.367576497860669861e+03
3.549411614411318028e-01	1.363135160139148184e+03
3.611916935421040642e-01	1.327895246998150469e+03
3.674767089563572564e-01	1.306797372803960570e+03
3.737647795277591056e-01	1.288025516254629792e+03
3.800654031475132477e-01	1.260710758479009428e+03
3.863539861259823738e-01	1.243012665343095705e+03
3.926140181364449755e-01	1.206881804013645478e+03
3.989264500321934581e-01	1.192336715319446057e+03
4.052073244576828714e-01	1.186845162697832393e+03
4.114916477570477182e-01	1.167378862140481488e+03
4.177814272116491257e-01	1.157757747984184334e+03
4.240400648725131116e-01	1.129523903205973966e+03
4.303425690270192283e-01	1.112803372485564523e+03
4.366358560255625965e-01	1.091853821170136371e+03
4.428996183220763605e-01	1.084272354361644602e+03
4.491634418529859563e-01	1.066102612133807952e+03
4.554414146254732731e-01	1.050349696539883553e+03
4.617634470301058558e-01	1.031073195671585836e+03
4.680644242023710433e-01	1.026539971163962718e+03
4.743485242764365895e-01	1.006341478075163309e+03
4.806356136815400082e-01	9.935010778006327428e+02
4.869019258388697646e-01	9.885136610384074629e+02
4.931697099599955947e-01	9.708530612245261864e+02
4.994506747144535908e-01	9.634795922060474140e+02
5.057159051335421429e-01	9.556321792353863884e+02
5.119923996268095356e-01	9.396542454833448801e+02
5.183126097768406826e-01	9.280909185155485375e+02
5.246089638029100000e-01	9.195389775180470906e+02
5.308757308483337267e-01	9.041758446254402770e+02
5.371573527946726934e-01	8.973316542335744543e+02
5.434579563783791256e-01	8.884603118535309250e+02
5.497430652392217842e-01	8.841605681402049868e+02
5.559937427501778773e-01	8.658814914291887135e+02
5.622854676609657654e-01	8.668047281378511570e+02
5.686011537227265711e-01	8.483282484781133235e+02
5.748804589422079614e-01	8.417604725268752190e+02
5.811550210340560296e-01	8.387106924489592075e+02
5.874394496660968468e-01	8.272506731855795579e+02
5.937176220296899176e-01	8.161176514755204607e+02
5.999971954793682505e-01	8.090885246382207470e+02
6.062679115124277596e-01	7.991861679719503400e+02
6.125469576444534381e-01	7.944960576402445440e+02
6.188477733041515272e-01	7.977197503864763348e+02
6.251310567437898813e-01	7.824589002267562137e+02
6.314027450383210560e-01	7.757592869065905461e+02
6.377003562732055375e-01	7.695746775107853637e+02
6.439857783314556494e-01	7.605590583844322055e+02
6.502685417166111925e-01	7.539520868058003771e+02
6.565586117699038216e-01	7.485012357440025426e+02
6.628369282359254377e-01	7.330344470886552699e+02
6.691185444962194362e-01	7.369740414539523954e+02
6.754070198575605755e-01	7.301027199498981872e+02
6.816835514593204692e-01	7.186314000861154909e+02
6.879592533861698112e-01	7.168828521620297352e+02
6.942344317039531587e-01	7.103023485317025916e+02
7.005175402434737908e-01	7.052479949581743313e+02
7.068124956608716758e-01	7.027051793743804637e+02
7.131019009674921527e-01	6.914596094718455106e+02
7.193918251171427247e-01	6.889777558588854163e+02
7.256833807598113140e-01	6.796495179614745439e+02
7.319652682709349989e-01	6.787932386477133377e+02
7.382507990484923344e-01	6.750882775367307431e+02
7.445265842115937893e-01	6.693318164803306445e+02
7.507871101942712455e-01	6.648280622733492464e+02
7.570758465316046459e-01	6.553267119451976441e+02
7.633641233600957365e-01	6.530638635011218867e+02
7.696462959862266917e-01	6.465230317987939088e+02
7.759394865175414102e-01	6.445048821832609747e+02
7.822329141989586843e-01	6.361991126099121630e+02
7.885314936520240181e-01	6.333480142910246968e+02
7.947896566979522071e-01	6.266223424674943772e+02
8.010491096592354809e-01	6.256395073428350315e+02
8.073364061727361651e-01	6.199414412751866621e+02
8.136229488373866170e-01	6.164691422885310885e+02
8.199152998961036776e-01	6.122513232418763209e+02
8.261952636392789762e-01	6.069675502497213984e+02
8.324897070080405914e-01	6.065838489495749855e+02
8.387959309210778480e-01	5.991732809932609598e+02
8.450634639703045181e-01	5.935129099812595541e+02
8.513282867562648182e-01	5.896371360261478003e+02
8.576198263902009566e-01	5.840109897302130548e+02
8.639058477062415697e-01	5.805528710160987202e+02
8.701838745487597837e-01	5.821144369912798311e+02
8.764641096075268534e-01	5.740723138546517248e+02
8.827503873399735745e-01	5.711025824770293866e+02
8.890332768393869323e-01	5.631545855984710442e+02
8.953084247113127780e-01	5.641932799923358743e+02
9.015956521667095602e-01	5.595690217377637055e+02
9.078833328094829680e-01	5.548754343501458379e+02
9.141744106319863450e-01	5.533511121560364927e+02
9.204630817717615043e-01	5.473399506632360954e+02
9.267434415264711456e-01	5.461654317670733008e+02
9.330324197354928906e-01	5.433686016895710509e+02
9.393265785573878812e-01	5.397506541256474293e+02
9.455974810398196650e-01	5.352309714758756627e+02
9.518660018545171964e-01	5.322875031100184060e+02
9.581413255531838757e-01	5.282020571939472120e+02
9.644350945109106954e-01	5.254640812951066664e+02
9.707355633568249820e-01	5.204304503920087654e+02
9.770080768450029041e-01	5.186439186272126562e+02
9.832823325363413414e-01	5.171809947389878062e+02
9.895569691966674686e-01	5.136343034860606167e+02
9.958456301921106979e-01	5.089842783291181831e+02
1.002136210743837408e+00	5.055241273109699591e+02
1.008404825335135424e+00	5.035764867874130459e+02
1.014694149836243398e+00	4.997720689160248071e+02
1.020992555437297167e+00	4.996449863221921532e+02
1.027273980437394485e+00	4.947398594841652653e+02
1.033559181896017254e+00	4.921796296824941805e+02
1.039847557392594934e+00	4.879674643165365069e+02
1.046126974943305088e+00	4.863142763465467056e+02
1.052403436811028659e+00	4.823544328657102369e+02
1.058680704651608684e+00	4.790403193855347013e+02
1.064964333065789193e+00	4.762521052887896644e+02
1.071256777440835473e+00	4.750775471081001342e+02
1.077544048801078125e+00	4.717809257790289621e+02
1.083824820188043603e+00	4.689692284843008565e+02
1.090108023942816695e+00	4.663597246706447095e+02
1.096389665956643222e+00	4.650560207300392221e+02
1.102681132058841440e+00	4.599400129463954272e+02
1.108963047594879958e+00	4.596957116942661514e+02
1.115225428463759272e+00	4.559373028461907325e+02
1.121502127614767863e+00	4.535061972633091045e+02
1.127792573824792033e+00	4.511309840872968380e+02
1.134089552668382961e+00	4.477018216758410745e+02
