8.899641224696953554e-03	2.823521092671780480e+03
1.507912216506557788e-02	5.330985613773756086e+03
2.144790186456836667e-02	7.461534029854066830e+03
2.783660776489276650e-02	8.991560018113150363e+03
3.435099785803411021e-02	7.475045401439451780e+03
4.047886761425745911e-02	6.557458529647768955e+03
4.676716683575679601e-02	7.620725203788210820e+03
5.308225101765951665e-02	6.144419893161259097e+03
5.945362440940590160e-02	6.439555327907599349e+03
6.576224814588792211e-02	6.300049581638025302e+03
7.196632906698736953e-02	5.718168313261207913e+03
7.827860915688347743e-02	5.547132336392412071e+03
8.470398945834539672e-02	5.320104344404515359e+03
9.096854620527369817e-02	5.156105916461009656e+03
9.720789776830213169e-02	4.596539934995673320e+03
1.034763038959366499e-01	4.381794432378265810e+03
1.097576444254559219e-01	3.991369440398106235e+03
1.160543084780093354e-01	3.947147569399914573e+03
1.223669666537485351e-01	3.764720860594450642e+03
1.286817263090294094e-01	3.467825286716486517e+03
1.349500801664080818e-01	3.346306318064756397e+03
1.411949558842147678e-01	3.303369854634076546e+03
1.475133575747468451e-01	3.266510120086243205e+03
1.537865074252268427e-01	2.989055220446329713e+03
1.600657544051110326e-01	2.869446713062620347e+03
1.663991168687080635e-01	2.751184506372062060e+03
1.727195645776442856e-01	2.654591356667517175e+03
1.789765213377084718e-01	2.506918431967031211e+03
1.852353690647852158e-01	2.388759657376753694e+03
1.914806787341157279e-01	2.310699409886524336e+03
1.977889868651535599e-01	2.220272059223025281e+03
2.040937735447724277e-01	2.196531032309689181e+03
2.103939302609846018e-01	2.095329089039672454e+03
2.166909709822301688e-01	2.039456450395968659e+03
2.229700281216152047e-01	1.983194775340900833e+03
2.292620027086341994e-01	1.936710406333283117e+03
2.355141508366812297e-01	1.857736295622358966e+03
2.417910583817859116e-01	1.793777863639843417e+03
2.480856539439619257e-01	1.779543433817206733e+03
2.543492256872954549e-01	1.679208238734205224e+03
2.606334251884805386e-01	1.653072979291103593e+03
2.669257370896960802e-01	1.624740161611096028e+03
2.732423343141155980e-01	1.572768496599817126e+03
2.795529680084415936e-01	1.526240487986256994e+03
2.858366292314493129e-01	1.492936150919253123e+03
2.920876271394311496e-01	1.444692603795452669e+03
2.983449844439822751e-01	1.453830196186666399e+03
3.046382639407197446e-01	1.405554889563434699e+03
3.109279127003197196e-01	1.362727189081876304e+03
3.172168171618398036e-01	1.356826454413263036e+03
3.235187567944423082e-01	1.324295913124043409e+03
3.298168217550395687e-01	1.269195006956877705e+03
3.361176429457156667e-01	1.256423223954714558e+03
3.423700375709273769e-01	1.228361700666771412e+03
3.486478192666269682e-01	1.221554152082806468e+03
3.549411614411318028e-01	1.193207028242434490e+03
3.611916935421040642e-01	1.168211501799422649e+03
3.674767089563572564e-01	1.156429785707016890e+03
3.737647795277591056e-01	1.129863469006561672e+03
3.800654031475132477e-01	1.122305133754670351e+03
3.863539861259823738e-01	1.107964869645892122e+03
3.926140181364449755e-01	1.093787865493477966e+03
3.989264500321934581e-01	1.076284913245194957e+03
4.052073244576828714e-01	1.046224288505651657e+03
4.114916477570477182e-01	1.035007419711809007e+03
4.177814272116491257e-01	1.010565567963183071e+03
4.240400648725131116e-01	1.006086238680901261e+03
4.303425690270192283e-01	9.867228550108393392e+02
4.366358560255625965e-01	9.762142536985525112e+02
4.428996183220763605e-01	9.601375923945109889e+02
4.491634418529859563e-01	9.491842515501822390e+02
4.554414146254732731e-01	9.433882775834215408e+02
4.617634470301058558e-01	9.303358204387744763e+02
4.680644242023710433e-01	9.149137157090290202e+02
4.743485242764365895e-01	9.107712368381247643e+02
4.806356136815400082e-01	8.983073006322009633e+02
4.869019258388697646e-01	8.904173871477720468e+02
4.931697099599955947e-01	8.729508157467910223e+02
4.994506747144535908e-01	8.669652977858038412e+02
5.057159051335421429e-01	8.590707019512065017e+02
5.119923996268095356e-01	8.473120495499302933e+02
5.183126097768406826e-01	8.389284715060700819e+02
5.246089638029100000e-01	8.272613113728250482e+02
5.308757308483337267e-01	8.181560809804938117e+02
5.371573527946726934e-01	8.121959429915335704e+02
5.434579563783791256e-01	7.975501861223840478e+02
5.497430652392217842e-01	7.959391189625480365e+02
5.559937427501778773e-01	7.869543154867840258e+02
5.622854676609657654e-01	7.771620359423753825e+02
5.686011537227265711e-01	7.731759881020947205e+02
5.748804589422079614e-01	7.641047076047797191e+02
5.811550210340560296e-01	7.522925990264170650e+02
5.874394496660968468e-01	7.451394045631208201e+02
5.937176220296899176e-01	7.430581007484696556e+02
5.999971954793682505e-01	7.366351268777714267e+02
6.062679115124277596e-01	7.266019359672163773e+02
6.125469576444534381e-01	7.216626208987435120e+02
6.188477733041515272e-01	7.136720038559863042e+02
6.251310567437898813e-01	7.133276058529688726e+02
6.314027450383210560e-01	7.021687436592441145e+02
6.377003562732055375e-01	6.999097763435815978e+02
6.439857783314556494e-01	6.953437467887400771e+02
6.502685417166111925e-01	6.876069811873159097e+02
6.565586117699038216e-01	6.837103203630769030e+02
6.628369282359254377e-01	6.744857356656322054e+02
6.691185444962194362e-01	6.693301289343746703e+02
6.754070198575605755e-01	6.644050041636260175e+02
6.816835514593204692e-01	6.596348570274041094e+02
6.879592533861698112e-01	6.558210150436851791e+02
6.942344317039531587e-01	6.504555290606166409e+02
7.005175402434737908e-01	6.428626670660742093e+02
7.068124956608716758e-01	6.385680363558020645e+02
7.131019009674921527e-01	6.377023687603727922e+02
7.193918251171427247e-01	6.318436003611871001e+02
7.256833807598113140e-01	6.267987399152762009e+02
7.319652682709349989e-01	6.237117050405175860e+02
7.382507990484923344e-01	6.160920831623303684e+02
7.445265842115937893e-01	6.139648208672421106e+02
7.507871101942712455e-01	6.095502952112899493e+02
7.570758465316046459e-01	6.045108518252758358e+02
7.633641233600957365e-01	5.992977917734609719e+02
7.696462959862266917e-01	5.949943945410600463e+02
7.759394865175414102e-01	5.924607479563750303e+02
7.822329141989586843e-01	5.908865002584554986e+02
7.885314936520240181e-01	5.836895751468458684e+02
7.947896566979522071e-01	5.803725436362948358e+02
8.010491096592354809e-01	5.793646168864188439e+02
8.073364061727361651e-01	5.718494762572885293e+02
