8.899641224696953554e-03	6.442240161888262810e+04
1.507912216506557788e-02	7.211396347348197014e+04
2.144790186456836667e-02	7.349590860207552032e+04
2.783660776489276650e-02	5.620734429443842964e+04
3.435099785803411021e-02	4.020651164903027529e+04
4.047886761425745911e-02	2.980801693387634441e+04
4.676716683575679601e-02	2.635976510776715077e+04
5.308225101765951665e-02	2.198827903641597368e+04
5.945362440940590160e-02	1.987143977949634427e+04
6.576224814588792211e-02	1.853488296334193365e+04
7.196632906698736953e-02	1.665802482375472027e+04
7.827860915688347743e-02	1.445204549088121530e+04
8.470398945834539672e-02	1.216032920962096796e+04
9.096854620527369817e-02	1.101802480296794965e+04
9.720789776830213169e-02	9.350086023624557129e+03
1.034763038959366499e-01	8.893680811951873693e+03
1.097576444254559219e-01	7.827321359688564371e+03
1.160543084780093354e-01	7.447532610764381388e+03
1.223669666537485351e-01	7.219414668364249337e+03
1.286817263090294094e-01	6.510263921843568824e+03
1.349500801664080818e-01	6.201073425022067568e+03
1.411949558842147678e-01	5.833906244294177668e+03
1.475133575747468451e-01	5.333672264338581954e+03
1.537865074252268427e-01	4.949487074714195842e+03
1.600657544051110326e-01	4.594054206648651416e+03
1.663991168687080635e-01	4.485931084023687617e+03
1.727195645776442856e-01	4.323077613951878448e+03
1.789765213377084718e-01	4.033921055922017786e+03
1.852353690647852158e-01	3.801824021292410180e+03
1.914806787341157279e-01	3.793943929642692183e+03
1.977889868651535599e-01	3.625943434569631791e+03
2.040937735447724277e-01	3.367253365528549239e+03
2.103939302609846018e-01	3.298286196021414071e+03
2.166909709822301688e-01	3.224041697947370267e+03
2.229700281216152047e-01	3.068897618519528351e+03
2.292620027086341994e-01	2.963598981731019194e+03
2.355141508366812297e-01	2.874033808744745784e+03
2.417910583817859116e-01	2.753657331842862277e+03
2.480856539439619257e-01	2.725202484139397257e+03
2.543492256872954549e-01	2.577763366652015975e+03
2.606334251884805386e-01	2.545237236494938770e+03
2.669257370896960802e-01	2.431706314776023646e+03
2.732423343141155980e-01	2.405135078204608817e+03
2.795529680084415936e-01	2.352210572442872945e+03
2.858366292314493129e-01	2.269179431236487744e+03
2.920876271394311496e-01	2.200877860739776679e+03
2.983449844439822751e-01	2.163718400300178473e+03
3.046382639407197446e-01	2.092799186518840543e+03
3.109279127003197196e-01	2.042058682933922910e+03
3.172168171618398036e-01	2.013943743782941283e+03
3.235187567944423082e-01	1.956108989907241039e+03
3.298168217550395687e-01	1.926016668139072408e+03
3.361176429457156667e-01	1.867629683287896569e+03
3.423700375709273769e-01	1.829536651965970123e+03
3.486478192666269682e-01	1.791497143742840990e+03
3.549411614411318028e-01	1.778437892325574694e+03
3.611916935421040642e-01	1.720310211630979666e+03
3.674767089563572564e-01	1.705310734124919463e+03
3.737647795277591056e-01	1.671249077430379657e+03
