8.899641224696953554e-03	9.476924032149505365e+03
1.507912216506557788e-02	2.430604722063188456e+04
2.144790186456836667e-02	2.131994617459812434e+04
2.783660776489276650e-02	1.858344539810101196e+04
3.435099785803411021e-02	1.690435513764908683e+04
4.047886761425745911e-02	1.657667699578961037e+04
4.676716683575679601e-02	1.281052318340047532e+04
5.308225101765951665e-02	1.068774645768607115e+04
5.945362440940590160e-02	1.069695804769935421e+04
6.576224814588792211e-02	9.877052454597220276e+03
7.196632906698736953e-02	8.582327243387673661e+03
7.827860915688347743e-02	8.220905244206205680e+03
8.470398945834539672e-02	7.455732818465605305e+03
9.096854620527369817e-02	7.189215638893522737e+03
9.720789776830213169e-02	6.257020363642068332e+03
1.034763038959366499e-01	5.865611116995587508e+03
1.097576444254559219e-01	5.315346302797160206e+03
1.160543084780093354e-01	4.819217225069720371e+03
1.223669666537485351e-01	4.537743744933973176e+03
1.286817263090294094e-01	4.293712944293473811e+03
1.349500801664080818e-01	4.158220947800625254e+03
1.411949558842147678e-01	3.836607347166518593e+03
1.475133575747468451e-01	3.736003019391445832e+03
1.537865074252268427e-01	3.485358423364695682e+03
1.600657544051110326e-01	3.206520683052141067e+03
1.663991168687080635e-01	3.012467372304456603e+03
1.727195645776442856e-01	2.991275732236503245e+03
1.789765213377084718e-01	2.783389613808196373e+03
1.852353690647852158e-01	2.677657008159369525e+03
1.914806787341157279e-01	2.535557608808101577e+03
1.977889868651535599e-01	2.474543993875949582e+03
2.040937735447724277e-01	2.347575757569794860e+03
2.103939302609846018e-01	2.223801106211015849e+03
2.166909709822301688e-01	2.124857908975336159e+03
2.229700281216152047e-01	2.094418341375756881e+03
2.292620027086341994e-01	2.034195246839721676e+03
2.355141508366812297e-01	1.935282661716152006e+03
2.417910583817859116e-01	1.903618798204864561e+03
2.480856539439619257e-01	1.838180378781695481e+03
2.543492256872954549e-01	1.770783865232358039e+03
2.606334251884805386e-01	1.712299675042105491e+03
2.669257370896960802e-01	1.671180759483860584e+03
2.732423343141155980e-01	1.667329987478897237e+03
2.795529680084415936e-01	1.594118690834136942e+03
2.858366292314493129e-01	1.547594355679510954e+03
2.920876271394311496e-01	1.506192322476904110e+03
2.983449844439822751e-01	1.464632516606861373e+03
3.046382639407197446e-01	1.433159347402071717e+03
3.109279127003197196e-01	1.383585523527791111e+03
3.172168171618398036e-01	1.398446958564367833e+03
3.235187567944423082e-01	1.359198292309949466e+03
3.298168217550395687e-01	1.311369611447105399e+03
3.361176429457156667e-01	1.274061153573741421e+03
3.423700375709273769e-01	1.251130922244177100e+03
3.486478192666269682e-01	1.237407217923348298e+03
