8.899641224696953554e-03	1.561182382056800998e+05
1.507912216506557788e-02	1.447492200155578030e+05
2.144790186456836667e-02	8.890360635653907957e+04
2.783660776489276650e-02	6.508604227012684714e+04
3.435099785803411021e-02	4.333481715905683814e+04
4.047886761425745911e-02	3.677154684134602576e+04
4.676716683575679601e-02	3.329641211672977079e+04
5.308225101765951665e-02	3.144149211636680775e+04
5.945362440940590160e-02	2.612907425603107549e+04
6.576224814588792211e-02	1.977747148405637927e+04
7.196632906698736953e-02	1.675284855638941372e+04
7.827860915688347743e-02	1.435720226601196737e+04
8.470398945834539672e-02	1.331907938983787972e+04
9.096854620527369817e-02	1.308491607286124417e+04
9.720789776830213169e-02	1.236223222785488906e+04
1.034763038959366499e-01	1.093868787027848339e+04
1.097576444254559219e-01	9.441342211428236624e+03
1.160543084780093354e-01	8.350465447922964813e+03
1.223669666537485351e-01	7.771571543241549080e+03
1.286817263090294094e-01	7.483459182938035156e+03
1.349500801664080818e-01	7.163683339008232906e+03
1.411949558842147678e-01	6.788179575933188062e+03
1.475133575747468451e-01	6.444379071133868820e+03
1.537865074252268427e-01	5.854928359313938927e+03
1.600657544051110326e-01	5.628678082897212335e+03
1.663991168687080635e-01	5.116545719316499344e+03
1.727195645776442856e-01	5.002683323431102508e+03
1.789765213377084718e-01	4.684686914089997117e+03
1.852353690647852158e-01	4.460761008597085493e+03
1.914806787341157279e-01	4.260385333498214095e+03
1.977889868651535599e-01	4.256126608070940165e+03
2.040937735447724277e-01	4.084660539219733892e+03
2.103939302609846018e-01	3.854013123214263942e+03
2.166909709822301688e-01	3.727755958150147762e+03
2.229700281216152047e-01	3.585723562819882318e+03
2.292620027086341994e-01	3.447459339208646725e+03
2.355141508366812297e-01	3.374178373661215574e+03
2.417910583817859116e-01	3.218613036662823106e+03
2.480856539439619257e-01	3.181177789422204114e+03
2.543492256872954549e-01	3.045493466944259126e+03
2.606334251884805386e-01	3.007344958345123814e+03
2.669257370896960802e-01	2.911352985099828857e+03
2.732423343141155980e-01	2.817770243234287591e+03
2.795529680084415936e-01	2.735572100872000192e+03
2.858366292314493129e-01	2.690245570054007658e+03
2.920876271394311496e-01	2.654278342314802103e+03
2.983449844439822751e-01	2.565321115869257483e+03
3.046382639407197446e-01	2.459333140207418637e+03
3.109279127003197196e-01	2.467128714074509389e+03
3.172168171618398036e-01	2.397431543931773831e+03
3.235187567944423082e-01	2.333514797244110468e+03
3.298168217550395687e-01	2.276495829430810772e+03
3.361176429457156667e-01	2.253267458328874000e+03
3.423700375709273769e-01	2.214007300443670829e+03
3.486478192666269682e-01	2.183861430766807189e+03
3.549411614411318028e-01	2.117357946836325027e+03
3.611916935421040642e-01	2.075335657380202520e+03
3.674767089563572564e-01	2.036986087077484626e+03
3.737647795277591056e-01	2.014535751324776811e+03
3.800654031475132477e-01	1.999618304093027746e+03
3.863539861259823738e-01	1.937857038162164827e+03
3.926140181364449755e-01	1.900091918283721952e+03
3.989264500321934581e-01	1.867603587791845712e+03
4.052073244576828714e-01	1.865950571586726710e+03
4.114916477570477182e-01	1.828686565095908236e+03
4.177814272116491257e-01	1.785756851413928189e+03
4.240400648725131116e-01	1.775056355631337510e+03
4.303425690270192283e-01	1.760238332219175163e+03
4.366358560255625965e-01	1.722380621630473570e+03
4.428996183220763605e-01	1.710788803618754173e+03
4.491634418529859563e-01	1.680048435376643738e+03
4.554414146254732731e-01	1.658315362753352247e+03
4.617634470301058558e-01	1.641983677103290802e+03
4.680644242023710433e-01	1.616387807826662538e+03
4.743485242764365895e-01	1.604863049331969250e+03
4.806356136815400082e-01	1.586279228385974875e+03
4.869019258388697646e-01	1.550167974336379984e+03
4.931697099599955947e-01	1.531068348756749401e+03
4.994506747144535908e-01	1.532512539007282385e+03
5.057159051335421429e-01	1.502917543689211016e+03
5.119923996268095356e-01	1.479876119025484286e+03
5.183126097768406826e-01	1.476935315209149849e+03
5.246089638029100000e-01	1.449094247996521517e+03
5.308757308483337267e-01	1.439014962073096058e+03
5.371573527946726934e-01	1.421817531577786895e+03
5.434579563783791256e-01	1.404826342922885487e+03
5.497430652392217842e-01	1.389108306165326439e+03
5.559937427501778773e-01	1.382135124399292408e+03
5.622854676609657654e-01	1.353085804843803771e+03
5.686011537227265711e-01	1.342199622369865438e+03
5.748804589422079614e-01	1.344306559283868182e+03
5.811550210340560296e-01	1.322799245255864662e+03
5.874394496660968468e-01	1.302975428211863800e+03
5.937176220296899176e-01	1.294339067793832328e+03
5.999971954793682505e-01	1.275802255727008742e+03
6.062679115124277596e-01	1.269508453928235895e+03
6.125469576444534381e-01	1.254777779461490127e+03
6.188477733041515272e-01	1.242210220723838347e+03
6.251310567437898813e-01	1.231938833373543730e+03
6.314027450383210560e-01	1.208958776747802631e+03
6.377003562732055375e-01	1.206295968066653131e+03
6.439857783314556494e-01	1.190511968643621685e+03
6.502685417166111925e-01	1.184413455494050140e+03
6.565586117699038216e-01	1.173913550032702688e+03
6.628369282359254377e-01	1.163541457576449147e+03
6.691185444962194362e-01	1.152695291903124371e+03
6.754070198575605755e-01	1.141550081781667586e+03
6.816835514593204692e-01	1.134149174322412364e+03
6.879592533861698112e-01	1.127237437930649094e+03
6.942344317039531587e-01	1.111663046711831612e+03
7.005175402434737908e-01	1.093264821205664020e+03
7.068124956608716758e-01	1.091650561860539028e+03
7.131019009674921527e-01	1.085308545245402684e+03
7.193918251171427247e-01	1.072265941444863302e+03
7.256833807598113140e-01	1.065310279478355369e+03
7.319652682709349989e-01	1.053406395809184232e+03
7.382507990484923344e-01	1.050828003312273950e+03
7.445265842115937893e-01	1.041829776750756764e+03
7.507871101942712455e-01	1.037212953226004402e+03
7.570758465316046459e-01	1.023976386262027290e+03
7.633641233600957365e-01	1.017223202625939621e+03
7.696462959862266917e-01	1.005034743047345955e+03
7.759394865175414102e-01	9.952717812841567593e+02
7.822329141989586843e-01	9.849455889363179040e+02
7.885314936520240181e-01	9.800750390145785786e+02
7.947896566979522071e-01	9.710501740960191910e+02
8.010491096592354809e-01	9.675864238007646918e+02
8.073364061727361651e-01	9.567907784107374027e+02
8.136229488373866170e-01	9.491449013984205294e+02
8.199152998961036776e-01	9.414429875336202258e+02
8.261952636392789762e-01	9.381384351730004028e+02
8.324897070080405914e-01	9.260043989121331833e+02
8.387959309210778480e-01	9.238929213997794250e+02
8.450634639703045181e-01	9.106024181582830579e+02
8.513282867562648182e-01	9.106854482153554500e+02
8.576198263902009566e-01	8.957532287071940118e+02
8.639058477062415697e-01	8.961712136210283006e+02
8.701838745487597837e-01	8.850212439199701748e+02
8.764641096075268534e-01	8.849057150102735250e+02
8.827503873399735745e-01	8.755207986104211386e+02
8.890332768393869323e-01	8.673872616963949440e+02
8.953084247113127780e-01	8.622965564291127976e+02
9.015956521667095602e-01	8.550344710809901017e+02
9.078833328094829680e-01	8.495168187835124627e+02
9.141744106319863450e-01	8.443280550646742313e+02
9.204630817717615043e-01	8.375811495452546751e+02
9.267434415264711456e-01	8.262988918277462744e+02
9.330324197354928906e-01	8.248984293625901500e+02
9.393265785573878812e-01	8.157451917380218447e+02
9.455974810398196650e-01	8.143976955268368556e+02
9.518660018545171964e-01	8.066000118429293479e+02
9.581413255531838757e-01	8.020392214942128248e+02
9.644350945109106954e-01	7.945134812801703674e+02
9.707355633568249820e-01	7.892610006945026271e+02
9.770080768450029041e-01	7.814256809873801330e+02
9.832823325363413414e-01	7.801312103438559689e+02
9.895569691966674686e-01	7.710535112553230874e+02
9.958456301921106979e-01	7.697161988112661675e+02
1.002136210743837408e+00	7.660976326264294585e+02
1.008404825335135424e+00	7.562166974953032650e+02
1.014694149836243398e+00	7.510640169569047657e+02
1.020992555437297167e+00	7.453305924985838828e+02
1.027273980437394485e+00	7.396394869297520245e+02
1.033559181896017254e+00	7.352344056480648078e+02
1.039847557392594934e+00	7.295894355548531394e+02
1.046126974943305088e+00	7.277680929881792053e+02
1.052403436811028659e+00	7.196494374469194781e+02
1.058680704651608684e+00	7.188142915303450309e+02
1.064964333065789193e+00	7.109288359006733344e+02
1.071256777440835473e+00	7.092455816263432098e+02
1.077544048801078125e+00	7.031462395130139384e+02
1.083824820188043603e+00	6.969808646628956694e+02
1.090108023942816695e+00	6.911145426212113989e+02
1.096389665956643222e+00	6.869473582963890976e+02
1.102681132058841440e+00	6.828885000344844229e+02
1.108963047594879958e+00	6.766469871467993471e+02
1.115225428463759272e+00	6.741070973909053237e+02
1.121502127614767863e+00	6.724245553118757925e+02
1.127792573824792033e+00	6.667305206659499390e+02
1.134089552668382961e+00	6.620014251461897175e+02
1.140364049650405942e+00	6.580203556594545944e+02
1.146639180320979445e+00	6.514026540529868043e+02
1.152942412991649901e+00	6.462399594810714234e+02
1.159228906751078814e+00	6.435806403297472116e+02
1.165508721887268173e+00	6.390323837041366914e+02
1.171793076256210320e+00	6.350612109077419518e+02
1.178087436369658958e+00	6.290621202951589339e+02
1.184367654251526902e+00	6.283963919265859204e+02
1.190634642299266632e+00	6.227832298274209961e+02
1.196912208834400859e+00	6.190764345439918088e+02
1.203201577354146234e+00	6.139999323051138163e+02
1.209486844441705733e+00	6.115570044819659188e+02
1.215763902074809888e+00	6.079838581191989988e+02
1.222049755171146668e+00	6.032498393970345205e+02
1.228340616621486969e+00	6.017525313722019291e+02
1.234632986576932767e+00	5.984726936296668782e+02
1.240902247176856488e+00	5.930082648140842139e+02
1.247174839144687519e+00	5.896371452073941555e+02
1.253465459933442272e+00	5.855232390242479141e+02
1.259749951892178421e+00	5.809751537997075275e+02
1.266032143127253873e+00	5.763982218676426328e+02
1.272316288472006507e+00	5.734778479991025506e+02
1.278604155058621350e+00	5.727671280778860137e+02
1.284886588933593865e+00	5.677519001488085451e+02
1.291175420066583257e+00	5.642954165541941620e+02
1.297465726373772332e+00	5.600400425295463265e+02
1.303741827011944299e+00	5.575126726423774244e+02
1.310017322922761851e+00	5.537903832136133815e+02
1.316301447662886703e+00	5.499349949889519849e+02
1.322586760363303249e+00	5.468306777060972763e+02
1.328865492452874664e+00	5.432571466395310154e+02
1.335144804954555564e+00	5.402951836426747150e+02
1.341440516272275119e+00	5.372991992542857815e+02
1.347730868417094552e+00	5.331593421031643629e+02
1.354001589994877630e+00	5.295060548598484047e+02
1.360282609297778444e+00	5.267581462749068351e+02
1.366565686457597906e+00	5.233411580224643558e+02
1.372851498482432708e+00	5.198323893855040296e+02
1.379135372929401804e+00	5.177324620310532737e+02
1.385409567149057164e+00	5.116974908697918636e+02
1.391698641219299315e+00	5.104723658078648327e+02
1.397984451439470810e+00	5.075755866829968568e+02
1.404267883409181961e+00	5.057607852293926385e+02
1.410554779484869181e+00	5.023282190865304528e+02
1.416837833547465397e+00	4.979558206325762626e+02
1.423118177187137068e+00	4.953896419430183755e+02
1.429397801164240089e+00	4.925262800451278622e+02
1.435686921822787232e+00	4.901598721146015691e+02
1.441977121769299597e+00	4.875700893049450997e+02
1.448253667853332427e+00	4.838930615532502202e+02
1.454532348972172651e+00	4.813907064172969399e+02
1.460819319151879903e+00	4.782963014497578342e+02
1.467110364402026468e+00	4.771670462669043786e+02
1.473392908948962132e+00	4.739890243061874457e+02
1.479669965243598950e+00	4.710728397459605503e+02
1.485956144602843532e+00	4.675413189643870737e+02
1.492233610763115115e+00	4.651493496206558120e+02
1.498502470379980078e+00	4.629520672557313219e+02
1.504785752051182701e+00	4.616846283410052365e+02
1.511075991894575976e+00	4.584622376994408341e+02
