8.899641224696953554e-03	3.735440446380552021e+04
1.507912216506557788e-02	2.017786196584979189e+04
2.144790186456836667e-02	2.241137891825267434e+04
2.783660776489276650e-02	2.316630567790017085e+04
3.435099785803411021e-02	1.973164222712382252e+04
4.047886761425745911e-02	1.766510681561141973e+04
4.676716683575679601e-02	1.518666001249175497e+04
5.308225101765951665e-02	1.418292285682064903e+04
5.945362440940590160e-02	1.365163644848024524e+04
6.576224814588792211e-02	1.272113315124172732e+04
7.196632906698736953e-02	1.159041890744525335e+04
7.827860915688347743e-02	1.018535266448689254e+04
8.470398945834539672e-02	9.249207850886712549e+03
9.096854620527369817e-02	8.924228245680778855e+03
9.720789776830213169e-02	7.720776254833091116e+03
1.034763038959366499e-01	7.094439562021350866e+03
1.097576444254559219e-01	6.831099974073011253e+03
1.160543084780093354e-01	6.134341553280720291e+03
1.223669666537485351e-01	6.050626610446513951e+03
1.286817263090294094e-01	5.632685861822727929e+03
1.349500801664080818e-01	5.430361824299400723e+03
1.411949558842147678e-01	5.116664643229855756e+03
1.475133575747468451e-01	4.701946263831041506e+03
1.537865074252268427e-01	4.497862749825807441e+03
1.600657544051110326e-01	4.128559906170180511e+03
1.663991168687080635e-01	4.075496169152161201e+03
1.727195645776442856e-01	3.895896882277098030e+03
1.789765213377084718e-01	3.664905081034981777e+03
1.852353690647852158e-01	3.530840694639111007e+03
1.914806787341157279e-01	3.351881467273451108e+03
1.977889868651535599e-01	3.322973198106002201e+03
2.040937735447724277e-01	3.156080036333884436e+03
2.103939302609846018e-01	3.004632854655995743e+03
2.166909709822301688e-01	2.960811403728714140e+03
2.229700281216152047e-01	2.748361405349920005e+03
2.292620027086341994e-01	2.712225676760073384e+03
2.355141508366812297e-01	2.635367595854441788e+03
2.417910583817859116e-01	2.576739667410776747e+03
2.480856539439619257e-01	2.532938706011482736e+03
2.543492256872954549e-01	2.419807221768573527e+03
2.606334251884805386e-01	2.327391465026752030e+03
2.669257370896960802e-01	2.285515486472816065e+03
2.732423343141155980e-01	2.242350087785367123e+03
2.795529680084415936e-01	2.169316381098875809e+03
2.858366292314493129e-01	2.127288700818790858e+03
2.920876271394311496e-01	2.056853615452033409e+03
2.983449844439822751e-01	2.058903489935294147e+03
3.046382639407197446e-01	1.994229771422650401e+03
3.109279127003197196e-01	1.917233322793582147e+03
3.172168171618398036e-01	1.906099114370722646e+03
3.235187567944423082e-01	1.866606522989765153e+03
3.298168217550395687e-01	1.839911246018375095e+03
3.361176429457156667e-01	1.771798054901865044e+03
3.423700375709273769e-01	1.732838969241596942e+03
3.486478192666269682e-01	1.722573608636871313e+03
3.549411614411318028e-01	1.683943412340134046e+03
3.611916935421040642e-01	1.675532236164935057e+03
3.674767089563572564e-01	1.663031103989746498e+03
3.737647795277591056e-01	1.600386339330174451e+03
3.800654031475132477e-01	1.571978314347129981e+03
3.863539861259823738e-01	1.543188295482278818e+03
3.926140181364449755e-01	1.545509132919038166e+03
3.989264500321934581e-01	1.518093264471654265e+03
4.052073244576828714e-01	1.487815363849344294e+03
4.114916477570477182e-01	1.475477454847645504e+03
4.177814272116491257e-01	1.459504245929923854e+03
