8.899641224696953554e-03	4.196131078714004252e+04
1.507912216506557788e-02	5.167323774348170991e+04
2.144790186456836667e-02	3.681967214440574753e+04
2.783660776489276650e-02	3.248306100372566652e+04
3.435099785803411021e-02	2.171527277662421329e+04
4.047886761425745911e-02	1.714806606249207107e+04
4.676716683575679601e-02	1.863766088189282164e+04
5.308225101765951665e-02	1.721081215926252844e+04
5.945362440940590160e-02	1.507336287640164664e+04
6.576224814588792211e-02	1.237459163557564716e+04
7.196632906698736953e-02	9.876805933364676093e+03
7.827860915688347743e-02	8.554635586533240712e+03
8.470398945834539672e-02	7.302524785882294054e+03
9.096854620527369817e-02	6.934564128842963328e+03
9.720789776830213169e-02	6.529221154343116723e+03
1.034763038959366499e-01	5.818287425525486469e+03
1.097576444254559219e-01	5.371395325390858488e+03
1.160543084780093354e-01	4.919831931489784438e+03
1.223669666537485351e-01	4.336441478680397267e+03
1.286817263090294094e-01	3.848825046853521144e+03
1.349500801664080818e-01	3.787621861180758970e+03
1.411949558842147678e-01	3.548131564629447439e+03
1.475133575747468451e-01	3.350446129243885025e+03
1.537865074252268427e-01	3.158031542462465040e+03
1.600657544051110326e-01	2.934348816742902727e+03
1.663991168687080635e-01	2.794752166321564346e+03
1.727195645776442856e-01	2.539350380866596879e+03
1.789765213377084718e-01	2.430257577553787996e+03
1.852353690647852158e-01	2.267951691724992543e+03
1.914806787341157279e-01	2.204613207729131318e+03
1.977889868651535599e-01	2.119594775785113598e+03
2.040937735447724277e-01	2.018923356880649862e+03
2.103939302609846018e-01	1.911136131134031530e+03
2.166909709822301688e-01	1.839600238313720183e+03
2.229700281216152047e-01	1.778992499730382633e+03
2.292620027086341994e-01	1.702491214916404942e+03
2.355141508366812297e-01	1.610972869276648908e+03
2.417910583817859116e-01	1.600141736026165518e+03
2.480856539439619257e-01	1.514892391920491264e+03
2.543492256872954549e-01	1.437593120717848933e+03
2.606334251884805386e-01	1.405306446226019943e+03
2.669257370896960802e-01	1.355446283569282286e+03
2.732423343141155980e-01	1.334504035307677213e+03
2.795529680084415936e-01	1.284626472064292329e+03
2.858366292314493129e-01	1.221713394477902057e+03
2.920876271394311496e-01	1.193138821750661009e+03
2.983449844439822751e-01	1.179559669615515531e+03
3.046382639407197446e-01	1.154113527191108233e+03
3.109279127003197196e-01	1.121414161371310001e+03
3.172168171618398036e-01	1.083546380631426928e+03
3.235187567944423082e-01	1.053733703343187017e+03
3.298168217550395687e-01	1.035257800200477959e+03
3.361176429457156667e-01	1.013006461832326409e+03
3.423700375709273769e-01	9.795093295673794955e+02
3.486478192666269682e-01	9.656156339244223545e+02
3.549411614411318028e-01	9.276395057383326730e+02
3.611916935421040642e-01	9.164489914381445033e+02
3.674767089563572564e-01	8.925948767036533127e+02
3.737647795277591056e-01	8.740440455027304552e+02
3.800654031475132477e-01	8.623994173383931638e+02
3.863539861259823738e-01	8.477658977316069695e+02
3.926140181364449755e-01	8.207300490668180828e+02
3.989264500321934581e-01	8.091621678391487649e+02
4.052073244576828714e-01	7.909938811326069299e+02
4.114916477570477182e-01	7.833039841684720841e+02
4.177814272116491257e-01	7.726385572795369399e+02
4.240400648725131116e-01	7.441858941230831306e+02
4.303425690270192283e-01	7.473016524282560340e+02
4.366358560255625965e-01	7.236484584828141351e+02
4.428996183220763605e-01	7.142516067644684199e+02
4.491634418529859563e-01	7.026581652577136765e+02
4.554414146254732731e-01	6.920493303108810323e+02
4.617634470301058558e-01	6.848540802644439509e+02
4.680644242023710433e-01	6.757687159703448287e+02
4.743485242764365895e-01	6.689435874347152549e+02
4.806356136815400082e-01	6.520227417569720956e+02
4.869019258388697646e-01	6.435994295783374355e+02
4.931697099599955947e-01	6.319973450567038071e+02
4.994506747144535908e-01	6.248583629647006319e+02
5.057159051335421429e-01	6.251054392929821688e+02
5.119923996268095356e-01	6.157666946175418161e+02
5.183126097768406826e-01	6.070782365480799854e+02
5.246089638029100000e-01	5.866826367775174731e+02
5.308757308483337267e-01	5.862350012133757673e+02
5.371573527946726934e-01	5.733659705286514736e+02
5.434579563783791256e-01	5.665582229460399049e+02
5.497430652392217842e-01	5.672673485328208471e+02
5.559937427501778773e-01	5.558202124208634132e+02
5.622854676609657654e-01	5.492982119492709217e+02
5.686011537227265711e-01	5.448179578565609518e+02
5.748804589422079614e-01	5.384082881655814390e+02
5.811550210340560296e-01	5.304483983757236274e+02
5.874394496660968468e-01	5.273839986485373856e+02
5.937176220296899176e-01	5.206329362158610365e+02
5.999971954793682505e-01	5.136513693203045250e+02
6.062679115124277596e-01	5.104990414759616328e+02
6.125469576444534381e-01	5.027891944747361777e+02
6.188477733041515272e-01	4.984525698166676193e+02
6.251310567437898813e-01	4.925003413125073166e+02
6.314027450383210560e-01	4.864438539543635329e+02
6.377003562732055375e-01	4.813741611589535978e+02
6.439857783314556494e-01	4.749210742885626928e+02
6.502685417166111925e-01	4.725689374162600416e+02
6.565586117699038216e-01	4.674488198063339723e+02
6.628369282359254377e-01	4.623595163119758809e+02
6.691185444962194362e-01	4.602954988150135023e+02
6.754070198575605755e-01	4.557360611755559603e+02
6.816835514593204692e-01	4.462597934943485143e+02
6.879592533861698112e-01	4.467469904556749611e+02
6.942344317039531587e-01	4.398489455220690161e+02
7.005175402434737908e-01	4.389413232942538912e+02
7.068124956608716758e-01	4.310328082289154850e+02
7.131019009674921527e-01	4.274726210682777037e+02
7.193918251171427247e-01	4.224721626971802380e+02
7.256833807598113140e-01	4.225943189933592521e+02
7.319652682709349989e-01	4.195991123350879093e+02
7.382507990484923344e-01	4.151773107118270332e+02
7.445265842115937893e-01	4.104703006933556821e+02
7.507871101942712455e-01	4.065345910529642879e+02
7.570758465316046459e-01	4.025151462454178386e+02
7.633641233600957365e-01	4.005991476362943899e+02
7.696462959862266917e-01	3.966891976462987373e+02
7.759394865175414102e-01	3.916694019803429114e+02
7.822329141989586843e-01	3.908145912061644367e+02
7.885314936520240181e-01	3.852972782593930106e+02
7.947896566979522071e-01	3.832039404750107110e+02
8.010491096592354809e-01	3.780995708145749177e+02
8.073364061727361651e-01	3.789095768051709001e+02
8.136229488373866170e-01	3.748206175458729490e+02
8.199152998961036776e-01	3.714264772798469494e+02
8.261952636392789762e-01	3.685086487115283944e+02
8.324897070080405914e-01	3.662680661175478463e+02
8.387959309210778480e-01	3.641746993182977121e+02
8.450634639703045181e-01	3.618333167359329536e+02
8.513282867562648182e-01	3.590200051536468777e+02
8.576198263902009566e-01	3.544821991889621700e+02
8.639058477062415697e-01	3.531637087411405105e+02
8.701838745487597837e-01	3.500904922387092597e+02
8.764641096075268534e-01	3.464486027977935123e+02
8.827503873399735745e-01	3.454890662751955688e+02
8.890332768393869323e-01	3.417550262744666156e+02
8.953084247113127780e-01	3.414461574331078850e+02
9.015956521667095602e-01	3.380977684297532164e+02
9.078833328094829680e-01	3.361473727069351867e+02
9.141744106319863450e-01	3.327505736656438557e+02
9.204630817717615043e-01	3.313573650377263675e+02
9.267434415264711456e-01	3.264399935859487414e+02
9.330324197354928906e-01	3.263412760928501370e+02
9.393265785573878812e-01	3.248998837373892457e+02
9.455974810398196650e-01	3.215481024265001224e+02
9.518660018545171964e-01	3.200120685765713802e+02
9.581413255531838757e-01	3.187177891776053684e+02
9.644350945109106954e-01	3.164653736891294784e+02
9.707355633568249820e-01	3.139994390517427405e+02
9.770080768450029041e-01	3.115464594939254539e+02
9.832823325363413414e-01	3.083086743011493240e+02
9.895569691966674686e-01	3.074786884011060124e+02
9.958456301921106979e-01	3.049381210860527176e+02
1.002136210743837408e+00	3.037262357578543401e+02
1.008404825335135424e+00	3.020957516350588321e+02
1.014694149836243398e+00	3.002252883088523276e+02
1.020992555437297167e+00	2.970964607938264521e+02
1.027273980437394485e+00	2.963386034043060704e+02
1.033559181896017254e+00	2.936287050697716836e+02
1.039847557392594934e+00	2.919072836914318714e+02
1.046126974943305088e+00	2.903347016205255500e+02
1.052403436811028659e+00	2.894689682678138070e+02
1.058680704651608684e+00	2.864637295345310122e+02
1.064964333065789193e+00	2.852976328962882917e+02
1.071256777440835473e+00	2.830842684158509996e+02
1.077544048801078125e+00	2.822326579328570801e+02
1.083824820188043603e+00	2.808399343898312281e+02
1.090108023942816695e+00	2.775326093342193872e+02
1.096389665956643222e+00	2.768723912581644413e+02
1.102681132058841440e+00	2.747035435193054127e+02
1.108963047594879958e+00	2.722018188067345363e+02
1.115225428463759272e+00	2.715019125868502670e+02
1.121502127614767863e+00	2.706262597602382129e+02
1.127792573824792033e+00	2.682647859423330488e+02
1.134089552668382961e+00	2.666264521171522119e+02
1.140364049650405942e+00	2.645132805298817971e+02
1.146639180320979445e+00	2.640626949273661239e+02
1.152942412991649901e+00	2.616053974105586235e+02
1.159228906751078814e+00	2.594093499722991396e+02
1.165508721887268173e+00	2.588811640181218081e+02
1.171793076256210320e+00	2.575885155666519495e+02
1.178087436369658958e+00	2.563019091931408866e+02
1.184367654251526902e+00	2.546169164332598598e+02
1.190634642299266632e+00	2.524969270097734864e+02
1.196912208834400859e+00	2.511740450382667120e+02
1.203201577354146234e+00	2.493130957825731002e+02
1.209486844441705733e+00	2.478223149601465991e+02
1.215763902074809888e+00	2.478123458479919350e+02
1.222049755171146668e+00	2.451821236595700100e+02
1.228340616621486969e+00	2.448088964098681686e+02
1.234632986576932767e+00	2.431447875613540361e+02
1.240902247176856488e+00	2.416558100066964414e+02
1.247174839144687519e+00	2.406019397812835052e+02
1.253465459933442272e+00	2.395431892707276234e+02
1.259749951892178421e+00	2.383317205146230151e+02
1.266032143127253873e+00	2.367199956308700735e+02
1.272316288472006507e+00	2.355438561867956082e+02
1.278604155058621350e+00	2.342061239969013116e+02
1.284886588933593865e+00	2.331012480207416502e+02
1.291175420066583257e+00	2.310819822385751650e+02
1.297465726373772332e+00	2.292436642347869338e+02
1.303741827011944299e+00	2.292598329792179470e+02
1.310017322922761851e+00	2.278641047453321278e+02
1.316301447662886703e+00	2.261033284115569302e+02
1.322586760363303249e+00	2.248974102418979726e+02
1.328865492452874664e+00	2.240261613759821273e+02
1.335144804954555564e+00	2.227653176787455322e+02
1.341440516272275119e+00	2.214085178128822804e+02
1.347730868417094552e+00	2.206546882122734416e+02
1.354001589994877630e+00	2.190716200390818074e+02
1.360282609297778444e+00	2.186716244901857920e+02
1.366565686457597906e+00	2.166876792465452866e+02
1.372851498482432708e+00	2.162632363055681992e+02
1.379135372929401804e+00	2.146010905373566686e+02
1.385409567149057164e+00	2.134524111274354254e+02
1.391698641219299315e+00	2.124478164849962809e+02
1.397984451439470810e+00	2.115676456831661199e+02
1.404267883409181961e+00	2.105369650883460508e+02
1.410554779484869181e+00	2.096790771736772854e+02
1.416837833547465397e+00	2.081931431126031953e+02
1.423118177187137068e+00	2.070128379399681933e+02
1.429397801164240089e+00	2.069592172131476957e+02
1.435686921822787232e+00	2.049954558759343684e+02
1.441977121769299597e+00	2.043318689087195708e+02
1.448253667853332427e+00	2.032433323080149989e+02
1.454532348972172651e+00	2.027152469744697214e+02
1.460819319151879903e+00	2.008477390869960857e+02
1.467110364402026468e+00	2.001383391669394882e+02
1.473392908948962132e+00	1.988634556357967256e+02
1.479669965243598950e+00	1.984978294186960284e+02
1.485956144602843532e+00	1.970082706852826675e+02
1.492233610763115115e+00	1.959344501553530336e+02
1.498502470379980078e+00	1.959040296582956273e+02
1.504785752051182701e+00	1.938673303620663830e+02
1.511075991894575976e+00	1.934880704809784220e+02
1.517361634985162189e+00	1.923482017620589488e+02
1.523648570969130533e+00	1.916856705732876094e+02
1.529938035715892264e+00	1.905112966113667596e+02
1.536230176913891965e+00	1.890256879455314447e+02
1.542510718779388279e+00	1.884550504958663737e+02
1.548783963082980275e+00	1.874046885240771871e+02
1.555073069779651318e+00	1.865606731733875847e+02
1.561357324927233892e+00	1.856889725942777716e+02
1.567629121053141006e+00	1.849409472692159113e+02
1.573913697404382583e+00	1.842992008049501180e+02
1.580203545230874029e+00	1.830632235006865471e+02
1.586485393434537983e+00	1.821989708384534197e+02
1.592760014263005841e+00	1.815051062989412287e+02
1.599046436394670812e+00	1.805758036726490445e+02
1.605342136637478934e+00	1.796958981038994239e+02
1.611619860919608627e+00	1.786010489952706735e+02
1.617897597081673799e+00	1.784131666809263379e+02
1.624183235481122756e+00	1.775666409561106889e+02
1.630464598531913722e+00	1.763196397227362695e+02
1.636748985747638274e+00	1.754595389209947314e+02
1.643030923698886259e+00	1.748590756625662550e+02
1.649309176648513064e+00	1.740251243328397095e+02
1.655593633940351861e+00	1.728743513438376169e+02
1.661879571405086464e+00	1.725501151138349201e+02
1.668169361685170271e+00	1.714026112522335552e+02
1.674450151530487485e+00	1.706857082575394315e+02
1.680722718978495900e+00	1.697643828612878281e+02
1.687013891340952476e+00	1.690816712860708719e+02
1.693308984907921033e+00	1.686331305804749832e+02
1.699582147428448486e+00	1.679694128593586981e+02
1.705863747055134105e+00	1.668569086900695879e+02
1.712154434283889470e+00	1.661632827347990826e+02
1.718438381579399321e+00	1.650020937988038838e+02
1.724721264464063930e+00	1.650782009079571822e+02
1.730997441276920679e+00	1.639703235136828994e+02
1.737287073528269499e+00	1.629476749159441056e+02
1.743567991878527401e+00	1.626079348887939489e+02
1.749840680212231048e+00	1.618034963382044111e+02
1.756128549091961144e+00	1.614988305822942039e+02
1.762413535324792502e+00	1.603548553498847866e+02
1.768696187669963837e+00	1.598109786091314675e+02
1.774979359379055266e+00	1.591419287413119150e+02
1.781265555576432957e+00	1.584973371647353702e+02
1.787549427830244619e+00	1.573035955016165985e+02
1.793834120011633004e+00	1.566356437649233442e+02
1.800115051552487300e+00	1.561082175577947453e+02
1.806393904854530330e+00	1.556598793649011441e+02
1.812674089667083432e+00	1.548064639767845563e+02
1.818956920109354058e+00	1.540763403901948436e+02
1.825244164118212220e+00	1.533086730307991559e+02
1.831527256642196955e+00	1.528507047927080862e+02
1.837811294935716599e+00	1.520646495007904662e+02
1.844100717411196744e+00	1.516050108614793999e+02
1.850384816792487230e+00	1.508873272901238067e+02
1.856666059735203822e+00	1.503693277542818123e+02
1.862947728675613979e+00	1.498333789906078266e+02
1.869229324466858078e+00	1.489937940106804888e+02
1.875517616802973686e+00	1.481152934684866125e+02
1.881800769033795229e+00	1.480407952671072564e+02
1.888078863416442710e+00	1.469794975453363008e+02
1.894353975182237582e+00	1.466287088518230064e+02
1.900642716154182565e+00	1.457206841829176369e+02
1.906933494748685121e+00	1.449623367087108647e+02
1.913207568676573933e+00	1.448432937309074191e+02
1.919490884732178992e+00	1.438122328852441001e+02
1.925776855684274480e+00	1.432413635440043436e+02
1.932064452961978152e+00	1.431207197290607098e+02
1.938342610030488800e+00	1.423718642993378296e+02
1.944618341543410178e+00	1.413267868792340778e+02
1.950906260203513876e+00	1.412009348842010752e+02
1.957194556613796488e+00	1.406285604664587083e+02
1.963479614559011432e+00	1.400306696326647398e+02
1.969760361532916226e+00	1.392575732630242840e+02
1.976048367034604736e+00	1.387411727403166708e+02
1.982337990217652335e+00	1.380707093488469184e+02
1.988617489259562721e+00	1.380524839114868314e+02
1.994896320665194178e+00	1.372019968482887293e+02
2.001179596222827151e+00	1.368176894613416721e+02
2.007459756923499761e+00	1.360044892113637616e+02
2.013737397779169935e+00	1.356663997448260375e+02
2.020017234677497164e+00	1.348619594157772497e+02
2.026310251015072783e+00	1.344257968490496751e+02
2.032600542948020284e+00	1.341032932174668417e+02
2.038873863192099289e+00	1.332748704843300231e+02
2.045154087821675404e+00	1.326440115736248231e+02
2.051444704514288730e+00	1.322894984797352436e+02
2.057730430280644729e+00	1.316101858187926155e+02
2.064013940455224461e+00	1.309539497540183675e+02
2.070299891179459895e+00	1.304727753653311879e+02
2.076589719964883951e+00	1.299397417744799270e+02
2.082865483794470673e+00	1.296691390952965435e+02
2.089134494859368640e+00	1.290643772430176739e+02
2.095424211360070288e+00	1.284662077335143806e+02
2.101707116664804254e+00	1.280517342511002710e+02
2.107986473933564309e+00	1.276011757566042206e+02
2.114271806543862375e+00	1.270445022969219195e+02
2.120552717288892275e+00	1.263674734663393338e+02
2.126836933207161717e+00	1.258109454280701556e+02
2.133122044791171845e+00	1.256935990613170731e+02
2.139411711910842673e+00	1.249243938534489899e+02
2.145697076775292089e+00	1.249841399450562136e+02
2.151973548606471276e+00	1.241125932848439248e+02
2.158259913555724108e+00	1.234709526622412170e+02
2.164545396699105506e+00	1.231200042371195167e+02
2.170830700377734068e+00	1.227273535352644132e+02
2.177114138849150393e+00	1.223006708519960029e+02
2.183387647576827018e+00	1.215048531195294288e+02
2.189670273687676971e+00	1.213506215455443993e+02
2.195960147934207463e+00	1.207107192130252997e+02
2.202242556317716371e+00	1.200546483192868692e+02
2.208521655981037668e+00	1.198402429894248939e+02
2.214804637081333016e+00	1.195546372739737251e+02
2.221092583349425276e+00	1.189837636890162997e+02
2.227372893591468728e+00	1.185977906402677888e+02
2.233657161144248171e+00	1.180126653991528372e+02
2.239943485394438660e+00	1.176863144318967471e+02
2.246224175264620815e+00	1.172367289670684301e+02
2.252506378421252009e+00	1.168998135023271914e+02
2.258783417054270437e+00	1.164423443629784600e+02
2.265069077371457684e+00	1.159396563825864348e+02
2.271350377044131452e+00	1.155281208177331393e+02
2.277633995145353918e+00	1.151159518693022079e+02
2.283922419579920149e+00	1.146957937543822510e+02
2.290202874392252674e+00	1.142343643230805696e+02
