8.899641224696953554e-03	2.371766336190814764e+04
1.507912216506557788e-02	2.603687908977312327e+04
2.144790186456836667e-02	3.137088143325544297e+04
2.783660776489276650e-02	2.803816564636306066e+04
3.435099785803411021e-02	2.012863388998756636e+04
4.047886761425745911e-02	1.715125837396204224e+04
4.676716683575679601e-02	1.425012967688918616e+04
5.308225101765951665e-02	1.419718858994045695e+04
5.945362440940590160e-02	1.301895141595471432e+04
6.576224814588792211e-02	1.205466379691448128e+04
7.196632906698736953e-02	1.093535965424106871e+04
7.827860915688347743e-02	9.775110598204049893e+03
8.470398945834539672e-02	8.460968752835498890e+03
9.096854620527369817e-02	7.691467671795729075e+03
9.720789776830213169e-02	7.056958160597387177e+03
1.034763038959366499e-01	6.553025544284841089e+03
1.097576444254559219e-01	6.564336776595646370e+03
1.160543084780093354e-01	5.754748922736013810e+03
1.223669666537485351e-01	5.453047106896175137e+03
1.286817263090294094e-01	5.203916114883133559e+03
1.349500801664080818e-01	4.831653817284961406e+03
1.411949558842147678e-01	4.354904150898309126e+03
1.475133575747468451e-01	4.226590611051148699e+03
1.537865074252268427e-01	4.138375295779463158e+03
1.600657544051110326e-01	3.727960350182660022e+03
1.663991168687080635e-01	3.640004091378891644e+03
1.727195645776442856e-01	3.419416010260402345e+03
1.789765213377084718e-01	3.434756639880848525e+03
1.852353690647852158e-01	3.242056305960872578e+03
1.914806787341157279e-01	3.033468168094158045e+03
1.977889868651535599e-01	2.966432978456452929e+03
2.040937735447724277e-01	2.790096242906608495e+03
2.103939302609846018e-01	2.741398534075858606e+03
2.166909709822301688e-01	2.645427060829872971e+03
2.229700281216152047e-01	2.531908205912962330e+03
2.292620027086341994e-01	2.483241893057661855e+03
2.355141508366812297e-01	2.389976183458176820e+03
2.417910583817859116e-01	2.324770003330956570e+03
2.480856539439619257e-01	2.206340361751787441e+03
2.543492256872954549e-01	2.151204110857634078e+03
2.606334251884805386e-01	2.082623952551189177e+03
2.669257370896960802e-01	2.065172964188235255e+03
2.732423343141155980e-01	2.020356490719474550e+03
2.795529680084415936e-01	1.940070787718595966e+03
2.858366292314493129e-01	1.886656614608740938e+03
2.920876271394311496e-01	1.841389453427791977e+03
2.983449844439822751e-01	1.799746313411420715e+03
3.046382639407197446e-01	1.779312357923305854e+03
3.109279127003197196e-01	1.707622574412811673e+03
3.172168171618398036e-01	1.682832386098335974e+03
3.235187567944423082e-01	1.636705848772475065e+03
3.298168217550395687e-01	1.643633118256520220e+03
3.361176429457156667e-01	1.583065175472860119e+03
3.423700375709273769e-01	1.550582954288794326e+03
3.486478192666269682e-01	1.531857179335866476e+03
3.549411614411318028e-01	1.495928750550965560e+03
3.611916935421040642e-01	1.467256348276821882e+03
3.674767089563572564e-01	1.452160643979909082e+03
3.737647795277591056e-01	1.421589125210458860e+03
3.800654031475132477e-01	1.400055862717031914e+03
3.863539861259823738e-01	1.374888237483500461e+03
3.926140181364449755e-01	1.355611125994539407e+03
3.989264500321934581e-01	1.343239990221378548e+03
4.052073244576828714e-01	1.303500148439962686e+03
4.114916477570477182e-01	1.312117281014334367e+03
4.177814272116491257e-01	1.275509523537606583e+03
4.240400648725131116e-01	1.246209249047308049e+03
4.303425690270192283e-01	1.223677169293569477e+03
4.366358560255625965e-01	1.214766103821515344e+03
4.428996183220763605e-01	1.197253070604198001e+03
4.491634418529859563e-01	1.186007941231483301e+03
4.554414146254732731e-01	1.167276707153805546e+03
4.617634470301058558e-01	1.138553461769166006e+03
4.680644242023710433e-01	1.136464724519205220e+03
4.743485242764365895e-01	1.130953209003284655e+03
4.806356136815400082e-01	1.102832166483699666e+03
4.869019258388697646e-01	1.097719768654099880e+03
4.931697099599955947e-01	1.088912288868613132e+03
4.994506747144535908e-01	1.077167098575478576e+03
5.057159051335421429e-01	1.067512008769842851e+03
5.119923996268095356e-01	1.059244428803183382e+03
5.183126097768406826e-01	1.032566084709018696e+03
5.246089638029100000e-01	1.027152887924964489e+03
5.308757308483337267e-01	1.009769770053777961e+03
5.371573527946726934e-01	1.010712303196283301e+03
5.434579563783791256e-01	9.802481512797492087e+02
5.497430652392217842e-01	9.744065007608845690e+02
5.559937427501778773e-01	9.704318409321097079e+02
5.622854676609657654e-01	9.649252534057028470e+02
5.686011537227265711e-01	9.529157016166572021e+02
5.748804589422079614e-01	9.421651485239592603e+02
5.811550210340560296e-01	9.367398083954624326e+02
5.874394496660968468e-01	9.292689668669063394e+02
5.937176220296899176e-01	9.163475630895321729e+02
5.999971954793682505e-01	9.109541893849878988e+02
6.062679115124277596e-01	8.981775792641750513e+02
6.125469576444534381e-01	8.970380464723680234e+02
6.188477733041515272e-01	8.814828009661981696e+02
6.251310567437898813e-01	8.763001826782550552e+02
6.314027450383210560e-01	8.658966146754295323e+02
6.377003562732055375e-01	8.619393446260992278e+02
6.439857783314556494e-01	8.478745945286814276e+02
6.502685417166111925e-01	8.411707737878482476e+02
6.565586117699038216e-01	8.437181383416880180e+02
6.628369282359254377e-01	8.250561498549253656e+02
6.691185444962194362e-01	8.208173531330780861e+02
6.754070198575605755e-01	8.173238159493595276e+02
6.816835514593204692e-01	8.079134391285856509e+02
6.879592533861698112e-01	7.999684420440049735e+02
6.942344317039531587e-01	7.937709448297190420e+02
7.005175402434737908e-01	7.866223119733103886e+02
7.068124956608716758e-01	7.830816432320781360e+02
