8.899641224696953554e-03	1.096910725204055052e+04
1.507912216506557788e-02	1.709092303487978279e+04
2.144790186456836667e-02	1.559397996943264297e+04
2.783660776489276650e-02	1.576854971528993883e+04
3.435099785803411021e-02	1.359066419506205784e+04
4.047886761425745911e-02	1.199811836762997882e+04
4.676716683575679601e-02	1.186414514995828176e+04
5.308225101765951665e-02	9.971757609899927047e+03
5.945362440940590160e-02	9.164212552054499611e+03
6.576224814588792211e-02	8.470219060803452521e+03
7.196632906698736953e-02	8.025576458260590698e+03
7.827860915688347743e-02	8.060523501940165261e+03
8.470398945834539672e-02	7.694638648242110321e+03
9.096854620527369817e-02	6.666627633556405272e+03
9.720789776830213169e-02	6.238666072284967413e+03
1.034763038959366499e-01	5.662681309488685656e+03
1.097576444254559219e-01	5.220319590286138009e+03
1.160543084780093354e-01	4.725167319310769017e+03
1.223669666537485351e-01	4.504709542507692277e+03
1.286817263090294094e-01	4.100370884751715494e+03
1.349500801664080818e-01	3.980784158072383434e+03
1.411949558842147678e-01	3.852481789972282058e+03
1.475133575747468451e-01	3.665219138635910440e+03
1.537865074252268427e-01	3.584013663226635799e+03
1.600657544051110326e-01	3.405324439479713419e+03
1.663991168687080635e-01	3.183773400603968639e+03
1.727195645776442856e-01	3.016409843658987484e+03
1.789765213377084718e-01	2.810291645144171980e+03
1.852353690647852158e-01	2.734159854894627642e+03
1.914806787341157279e-01	2.620251047811840181e+03
1.977889868651535599e-01	2.574354968511293919e+03
2.040937735447724277e-01	2.428788899194105397e+03
2.103939302609846018e-01	2.394369035480877756e+03
2.166909709822301688e-01	2.290283295526902293e+03
2.229700281216152047e-01	2.225280776763479935e+03
2.292620027086341994e-01	2.155962584758606226e+03
2.355141508366812297e-01	2.115824435356930735e+03
2.417910583817859116e-01	2.034653125955406949e+03
2.480856539439619257e-01	1.961876402545883138e+03
2.543492256872954549e-01	1.890758525664442686e+03
2.606334251884805386e-01	1.848321126011239357e+03
2.669257370896960802e-01	1.782453516816113506e+03
2.732423343141155980e-01	1.732248432799116927e+03
2.795529680084415936e-01	1.705044386480508592e+03
2.858366292314493129e-01	1.662040774888033184e+03
2.920876271394311496e-01	1.597627651335682458e+03
2.983449844439822751e-01	1.567345722482413521e+03
3.046382639407197446e-01	1.546993463518861745e+03
3.109279127003197196e-01	1.529396569485968939e+03
3.172168171618398036e-01	1.492736651822963950e+03
3.235187567944423082e-01	1.448624750433106101e+03
3.298168217550395687e-01	1.424888886822038103e+03
3.361176429457156667e-01	1.385589544431169998e+03
3.423700375709273769e-01	1.373053967528927842e+03
3.486478192666269682e-01	1.322256825713187936e+03
3.549411614411318028e-01	1.325987517041168303e+03
3.611916935421040642e-01	1.281029384520387566e+03
3.674767089563572564e-01	1.272080449230239992e+03
3.737647795277591056e-01	1.241690925704775964e+03
3.800654031475132477e-01	1.229877790690096390e+03
3.863539861259823738e-01	1.200170950594513442e+03
3.926140181364449755e-01	1.181096561542519339e+03
3.989264500321934581e-01	1.159506985854662389e+03
4.052073244576828714e-01	1.144691001661070686e+03
4.114916477570477182e-01	1.130014788864942375e+03
4.177814272116491257e-01	1.117190438958949926e+03
4.240400648725131116e-01	1.090107822956416612e+03
4.303425690270192283e-01	1.071063253168295205e+03
4.366358560255625965e-01	1.063117756837932347e+03
4.428996183220763605e-01	1.045577530574515094e+03
4.491634418529859563e-01	1.037595667530799119e+03
4.554414146254732731e-01	1.027177853126449918e+03
4.617634470301058558e-01	1.002013569238108516e+03
4.680644242023710433e-01	9.963426122361048556e+02
4.743485242764365895e-01	9.819600163595401909e+02
4.806356136815400082e-01	9.590297595384103033e+02
4.869019258388697646e-01	9.581245309840096525e+02
4.931697099599955947e-01	9.455356924156360492e+02
4.994506747144535908e-01	9.343847505967132747e+02
5.057159051335421429e-01	9.218295975995760045e+02
5.119923996268095356e-01	9.073746735254317173e+02
5.183126097768406826e-01	8.988552725899015741e+02
5.246089638029100000e-01	8.887183716920990264e+02
5.308757308483337267e-01	8.781654115883599161e+02
5.371573527946726934e-01	8.750942671690460202e+02
5.434579563783791256e-01	8.637551128519087342e+02
5.497430652392217842e-01	8.563980822999156999e+02
5.559937427501778773e-01	8.490816574570513922e+02
5.622854676609657654e-01	8.274250866608143724e+02
5.686011537227265711e-01	8.254129091704324992e+02
5.748804589422079614e-01	8.163289448915618323e+02
5.811550210340560296e-01	8.120140021836908772e+02
5.874394496660968468e-01	8.096008186487844114e+02
5.937176220296899176e-01	7.937527370229963708e+02
5.999971954793682505e-01	7.895196025354530320e+02
6.062679115124277596e-01	7.820650392117371439e+02
6.125469576444534381e-01	7.784069594604779923e+02
6.188477733041515272e-01	7.643889821531467987e+02
6.251310567437898813e-01	7.604931501002016603e+02
6.314027450383210560e-01	7.551161794273232317e+02
6.377003562732055375e-01	7.461767049508534910e+02
6.439857783314556494e-01	7.376646794093169319e+02
6.502685417166111925e-01	7.273960039881540069e+02
6.565586117699038216e-01	7.245740852498948925e+02
6.628369282359254377e-01	7.148294820006625514e+02
6.691185444962194362e-01	7.112684004808239706e+02
6.754070198575605755e-01	7.052563795308458339e+02
6.816835514593204692e-01	6.993447962863108387e+02
6.879592533861698112e-01	6.977112351105927246e+02
6.942344317039531587e-01	6.866470556004037462e+02
7.005175402434737908e-01	6.846792929182298622e+02
7.068124956608716758e-01	6.813482205865431069e+02
7.131019009674921527e-01	6.722654155478485336e+02
7.193918251171427247e-01	6.710178560979219355e+02
7.256833807598113140e-01	6.618478575569633904e+02
7.319652682709349989e-01	6.575914743695299194e+02
7.382507990484923344e-01	6.540781683604349155e+02
7.445265842115937893e-01	6.495000080349507243e+02
7.507871101942712455e-01	6.434510543703447638e+02
7.570758465316046459e-01	6.407031378537622004e+02
7.633641233600957365e-01	6.311834906220608445e+02
7.696462959862266917e-01	6.279856895868464335e+02
7.759394865175414102e-01	6.266454836196169254e+02
7.822329141989586843e-01	6.181877601453935540e+02
7.885314936520240181e-01	6.116519012947837837e+02
7.947896566979522071e-01	6.110212175963531536e+02
8.010491096592354809e-01	6.070155046825005911e+02
8.073364061727361651e-01	6.007075629185493426e+02
8.136229488373866170e-01	5.974024734959253919e+02
8.199152998961036776e-01	5.933309443107167453e+02
8.261952636392789762e-01	5.893535359005983310e+02
8.324897070080405914e-01	5.843118889677859897e+02
8.387959309210778480e-01	5.801542307863452379e+02
8.450634639703045181e-01	5.777794145652270572e+02
