8.899641224696953554e-03	3.124103905547505565e+04
1.507912216506557788e-02	4.815841519820949179e+04
2.144790186456836667e-02	4.802085252471276181e+04
2.783660776489276650e-02	3.457372403227126051e+04
3.435099785803411021e-02	2.738328624389579272e+04
4.047886761425745911e-02	2.332374665003930568e+04
4.676716683575679601e-02	2.239428007777512539e+04
5.308225101765951665e-02	1.947331892239812805e+04
5.945362440940590160e-02	2.013592909540132678e+04
6.576224814588792211e-02	1.589642040263931813e+04
7.196632906698736953e-02	1.297737013540563930e+04
7.827860915688347743e-02	1.159502726427080233e+04
8.470398945834539672e-02	9.875146484842736754e+03
9.096854620527369817e-02	9.749385173538783420e+03
9.720789776830213169e-02	9.698049963537274380e+03
1.034763038959366499e-01	9.022224122007075493e+03
1.097576444254559219e-01	8.080004116530933970e+03
1.160543084780093354e-01	7.318222223386039332e+03
1.223669666537485351e-01	6.393490111707385040e+03
1.286817263090294094e-01	6.131323457848945509e+03
1.349500801664080818e-01	5.812137991774298825e+03
1.411949558842147678e-01	5.532727558128574856e+03
1.475133575747468451e-01	5.439755425962375739e+03
1.537865074252268427e-01	4.984822736664051263e+03
1.600657544051110326e-01	4.804020620282541131e+03
1.663991168687080635e-01	4.542560364957722413e+03
1.727195645776442856e-01	4.427251635135865399e+03
1.789765213377084718e-01	4.034066347165836305e+03
1.852353690647852158e-01	4.000506552362563070e+03
1.914806787341157279e-01	3.771452242679630672e+03
1.977889868651535599e-01	3.647691464908739363e+03
2.040937735447724277e-01	3.570655323498026519e+03
2.103939302609846018e-01	3.350810105412812845e+03
2.166909709822301688e-01	3.230212168878343618e+03
2.229700281216152047e-01	3.176708453749181899e+03
2.292620027086341994e-01	3.011557689948536336e+03
2.355141508366812297e-01	2.949879702895241280e+03
2.417910583817859116e-01	2.866515503057828937e+03
2.480856539439619257e-01	2.747310484506184821e+03
2.543492256872954549e-01	2.701768624765697041e+03
2.606334251884805386e-01	2.681861859583147634e+03
2.669257370896960802e-01	2.596684167441420868e+03
2.732423343141155980e-01	2.503231428834459621e+03
2.795529680084415936e-01	2.448620605693228299e+03
2.858366292314493129e-01	2.383009558858330365e+03
2.920876271394311496e-01	2.362919298232119672e+03
2.983449844439822751e-01	2.265285587133970694e+03
3.046382639407197446e-01	2.232617940931213980e+03
