8.899641224696953554e-03	2.363841511966328471e+04
1.507912216506557788e-02	3.508140427489974536e+04
2.144790186456836667e-02	3.102253683923909557e+04
2.783660776489276650e-02	2.267548919698684767e+04
3.435099785803411021e-02	1.693224668709812613e+04
4.047886761425745911e-02	1.298923057848922508e+04
4.676716683575679601e-02	9.805360160447789895e+03
5.308225101765951665e-02	9.164858429657952001e+03
5.945362440940590160e-02	8.111201724305695279e+03
6.576224814588792211e-02	8.134347876296278628e+03
7.196632906698736953e-02	7.996219517640177401e+03
7.827860915688347743e-02	6.891760274581823978e+03
8.470398945834539672e-02	5.653915328206273443e+03
9.096854620527369817e-02	5.091422707980671476e+03
9.720789776830213169e-02	4.191854585124798177e+03
1.034763038959366499e-01	3.746537301681203644e+03
1.097576444254559219e-01	3.424359441958796651e+03
1.160543084780093354e-01	3.235600705396258945e+03
1.223669666537485351e-01	3.014385666384571778e+03
1.286817263090294094e-01	2.899670795882630046e+03
1.349500801664080818e-01	2.705235687114045504e+03
1.411949558842147678e-01	2.654625244904113970e+03
1.475133575747468451e-01	2.467850095871382109e+03
1.537865074252268427e-01	2.238685888484139923e+03
1.600657544051110326e-01	2.109042102594326479e+03
1.663991168687080635e-01	1.912902710990585319e+03
1.727195645776442856e-01	1.806109498072962197e+03
1.789765213377084718e-01	1.703394041598641934e+03
1.852353690647852158e-01	1.624187090877038372e+03
1.914806787341157279e-01	1.581481709144788510e+03
1.977889868651535599e-01	1.492214297019580727e+03
2.040937735447724277e-01	1.412363066843099432e+03
2.103939302609846018e-01	1.383237171628785291e+03
2.166909709822301688e-01	1.306286305314860329e+03
2.229700281216152047e-01	1.274886101898091511e+03
2.292620027086341994e-01	1.182872619913932795e+03
2.355141508366812297e-01	1.130465497549093925e+03
2.417910583817859116e-01	1.082795502225441851e+03
2.480856539439619257e-01	1.043867591004036512e+03
2.543492256872954549e-01	9.991824055862610976e+02
2.606334251884805386e-01	9.980858368611928881e+02
2.669257370896960802e-01	9.555011830957273560e+02
2.732423343141155980e-01	9.342688736868035448e+02
2.795529680084415936e-01	8.832316735376871293e+02
2.858366292314493129e-01	8.662865543161261712e+02
2.920876271394311496e-01	8.320850223444517724e+02
2.983449844439822751e-01	7.985996331441419898e+02
3.046382639407197446e-01	7.918955904594691901e+02
3.109279127003197196e-01	7.716656413070983263e+02
3.172168171618398036e-01	7.407623469233658398e+02
3.235187567944423082e-01	7.219389279957475765e+02
3.298168217550395687e-01	7.095802445963622631e+02
3.361176429457156667e-01	6.825837543652871773e+02
3.423700375709273769e-01	6.806501368192367636e+02
3.486478192666269682e-01	6.599358776979573804e+02
3.549411614411318028e-01	6.400828331081326041e+02
3.611916935421040642e-01	6.221043192781784228e+02
3.674767089563572564e-01	6.101378663533203053e+02
3.737647795277591056e-01	5.992820678978130218e+02
3.800654031475132477e-01	5.821212456269763607e+02
3.863539861259823738e-01	5.711799526388668937e+02
3.926140181364449755e-01	5.470809801530691630e+02
3.989264500321934581e-01	5.461086614774665122e+02
4.052073244576828714e-01	5.368308320734105337e+02
4.114916477570477182e-01	5.213880419836805231e+02
4.177814272116491257e-01	5.171210743884357726e+02
4.240400648725131116e-01	5.066796792049633495e+02
4.303425690270192283e-01	4.978179945637364767e+02
4.366358560255625965e-01	4.898098022584257478e+02
4.428996183220763605e-01	4.770381478315624690e+02
4.491634418529859563e-01	4.659789782477012636e+02
4.554414146254732731e-01	4.603888819133675270e+02
4.617634470301058558e-01	4.523120993644094483e+02
4.680644242023710433e-01	4.471698913272500704e+02
4.743485242764365895e-01	4.356387522289836056e+02
4.806356136815400082e-01	4.321529453885527232e+02
4.869019258388697646e-01	4.244578271296453522e+02
4.931697099599955947e-01	4.211657541290386462e+02
4.994506747144535908e-01	4.157432939406187415e+02
5.057159051335421429e-01	4.052577306670360144e+02
5.119923996268095356e-01	4.011598726341150041e+02
5.183126097768406826e-01	3.950638001188077055e+02
5.246089638029100000e-01	3.871189997841094055e+02
5.308757308483337267e-01	3.782398807790197566e+02
5.371573527946726934e-01	3.766115977091420746e+02
5.434579563783791256e-01	3.707188387345734668e+02
5.497430652392217842e-01	3.653896922442932009e+02
5.559937427501778773e-01	3.608053107645134219e+02
5.622854676609657654e-01	3.559886573059751527e+02
5.686011537227265711e-01	3.537439282522392432e+02
5.748804589422079614e-01	3.486832684223282399e+02
5.811550210340560296e-01	3.438661953075854854e+02
5.874394496660968468e-01	3.381221799429343946e+02
5.937176220296899176e-01	3.361701252536423681e+02
5.999971954793682505e-01	3.316100849798290824e+02
6.062679115124277596e-01	3.243032365386315519e+02
6.125469576444534381e-01	3.221975932109295400e+02
6.188477733041515272e-01	3.191800832016621143e+02
6.251310567437898813e-01	3.155283158235229166e+02
6.314027450383210560e-01	3.120713202118794811e+02
6.377003562732055375e-01	3.094232987541336684e+02
6.439857783314556494e-01	3.073324454982816292e+02
6.502685417166111925e-01	3.014052399477644144e+02
6.565586117699038216e-01	2.987443667304030441e+02
6.628369282359254377e-01	2.972689364904697982e+02
6.691185444962194362e-01	2.938568438049953784e+02
6.754070198575605755e-01	2.899723621724974691e+02
6.816835514593204692e-01	2.873138799220186570e+02
6.879592533861698112e-01	2.837254117189838212e+02
6.942344317039531587e-01	2.816876684191163918e+02
7.005175402434737908e-01	2.784075931781896998e+02
7.068124956608716758e-01	2.765134314812729031e+02
7.131019009674921527e-01	2.736194821395955614e+02
7.193918251171427247e-01	2.709528005827972947e+02
7.256833807598113140e-01	2.664185159246061971e+02
7.319652682709349989e-01	2.642715624997830446e+02
7.382507990484923344e-01	2.631976892546656472e+02
7.445265842115937893e-01	2.591400820673008525e+02
7.507871101942712455e-01	2.579949379013469866e+02
7.570758465316046459e-01	2.550336102040504329e+02
7.633641233600957365e-01	2.544118361459046014e+02
7.696462959862266917e-01	2.510419727043074261e+02
7.759394865175414102e-01	2.495182251564452258e+02
7.822329141989586843e-01	2.467365159485117942e+02
7.885314936520240181e-01	2.441430774611325205e+02
7.947896566979522071e-01	2.422301727480974876e+02
8.010491096592354809e-01	2.406912686752173443e+02
8.073364061727361651e-01	2.383573469580161088e+02
8.136229488373866170e-01	2.357315228484008856e+02
8.199152998961036776e-01	2.341876920741906929e+02
8.261952636392789762e-01	2.333042547696840927e+02
8.324897070080405914e-01	2.300764403976815515e+02
8.387959309210778480e-01	2.296189210819380833e+02
8.450634639703045181e-01	2.258214107702983711e+02
8.513282867562648182e-01	2.238262598853720817e+02
8.576198263902009566e-01	2.227216403902717445e+02
8.639058477062415697e-01	2.225789402583775427e+02
8.701838745487597837e-01	2.210267212414270261e+02
8.764641096075268534e-01	2.170093937058759934e+02
8.827503873399735745e-01	2.172242375746125731e+02
8.890332768393869323e-01	2.157783694646433617e+02
8.953084247113127780e-01	2.137063766025832763e+02
9.015956521667095602e-01	2.128457206897333265e+02
9.078833328094829680e-01	2.104564191024805950e+02
9.141744106319863450e-01	2.092017682113252874e+02
9.204630817717615043e-01	2.085513552834657673e+02
9.267434415264711456e-01	2.057899214169415245e+02
9.330324197354928906e-01	2.048429654421715611e+02
9.393265785573878812e-01	2.021963348423550713e+02
9.455974810398196650e-01	2.021816047874610263e+02
9.518660018545171964e-01	2.008165359750666425e+02
9.581413255531838757e-01	1.985460589593673149e+02
9.644350945109106954e-01	1.977780224477310753e+02
9.707355633568249820e-01	1.955739311704764418e+02
9.770080768450029041e-01	1.956384774463944041e+02
9.832823325363413414e-01	1.930585382500836431e+02
9.895569691966674686e-01	1.925617034026790577e+02
9.958456301921106979e-01	1.910726118996463185e+02
1.002136210743837408e+00	1.890353496100886161e+02
1.008404825335135424e+00	1.883493150851689961e+02
1.014694149836243398e+00	1.879333684145890118e+02
1.020992555437297167e+00	1.851212788586087186e+02
1.027273980437394485e+00	1.840110777330276903e+02
1.033559181896017254e+00	1.833934744327644069e+02
1.039847557392594934e+00	1.822169608064117199e+02
1.046126974943305088e+00	1.816031798179146506e+02
1.052403436811028659e+00	1.799431371774162471e+02
1.058680704651608684e+00	1.784271652690674443e+02
1.064964333065789193e+00	1.780088998891479832e+02
1.071256777440835473e+00	1.773276755880344808e+02
1.077544048801078125e+00	1.754576792919818615e+02
1.083824820188043603e+00	1.747313300833600351e+02
1.090108023942816695e+00	1.732050586219288562e+02
1.096389665956643222e+00	1.723108958342248229e+02
1.102681132058841440e+00	1.707678043643251726e+02
1.108963047594879958e+00	1.706180210712174130e+02
1.115225428463759272e+00	1.689828431994224331e+02
1.121502127614767863e+00	1.685008777995990954e+02
1.127792573824792033e+00	1.667314338572811323e+02
1.134089552668382961e+00	1.661313874516361579e+02
1.140364049650405942e+00	1.656408883114824278e+02
1.146639180320979445e+00	1.648480088596944597e+02
1.152942412991649901e+00	1.634516558939720312e+02
1.159228906751078814e+00	1.623544220385952030e+02
1.165508721887268173e+00	1.622367923868225432e+02
1.171793076256210320e+00	1.603954242763625473e+02
1.178087436369658958e+00	1.592894116604944941e+02
1.184367654251526902e+00	1.590829309838621555e+02
1.190634642299266632e+00	1.579015435890890160e+02
1.196912208834400859e+00	1.571501746658954630e+02
1.203201577354146234e+00	1.560393388258621314e+02
1.209486844441705733e+00	1.553342611249243816e+02
1.215763902074809888e+00	1.542519411222717451e+02
1.222049755171146668e+00	1.533429757876084238e+02
1.228340616621486969e+00	1.525507640898869965e+02
1.234632986576932767e+00	1.517930869500687265e+02
1.240902247176856488e+00	1.505628602374575564e+02
1.247174839144687519e+00	1.501226569774608208e+02
1.253465459933442272e+00	1.494428622695275237e+02
1.259749951892178421e+00	1.488558343322300743e+02
1.266032143127253873e+00	1.481864852819664975e+02
1.272316288472006507e+00	1.470315098330709986e+02
1.278604155058621350e+00	1.462016519296304295e+02
1.284886588933593865e+00	1.460230218592350298e+02
1.291175420066583257e+00	1.441439866329426422e+02
1.297465726373772332e+00	1.436695752309426553e+02
1.303741827011944299e+00	1.436283178090378669e+02
1.310017322922761851e+00	1.424485038520810463e+02
1.316301447662886703e+00	1.418973601474354780e+02
1.322586760363303249e+00	1.410224589715460013e+02
1.328865492452874664e+00	1.403399192853019031e+02
1.335144804954555564e+00	1.393586992352475420e+02
1.341440516272275119e+00	1.391163604779687830e+02
1.347730868417094552e+00	1.381205587079233794e+02
1.354001589994877630e+00	1.372716937464163038e+02
1.360282609297778444e+00	1.367829089175931188e+02
1.366565686457597906e+00	1.363176135328126009e+02
1.372851498482432708e+00	1.355432672071950151e+02
1.379135372929401804e+00	1.349008029127542443e+02
1.385409567149057164e+00	1.339726598054067210e+02
1.391698641219299315e+00	1.335949493761739575e+02
1.397984451439470810e+00	1.327915363700370506e+02
1.404267883409181961e+00	1.322942582401192055e+02
1.410554779484869181e+00	1.311841449149703180e+02
1.416837833547465397e+00	1.310197323673536687e+02
1.423118177187137068e+00	1.300346983665560856e+02
1.429397801164240089e+00	1.299146345652857804e+02
1.435686921822787232e+00	1.292261689122344137e+02
1.441977121769299597e+00	1.283886842183825365e+02
1.448253667853332427e+00	1.279368684201441511e+02
1.454532348972172651e+00	1.273902031382366715e+02
1.460819319151879903e+00	1.266370054015455935e+02
1.467110364402026468e+00	1.257828586215501332e+02
1.473392908948962132e+00	1.256269477738273110e+02
1.479669965243598950e+00	1.248747837614065048e+02
1.485956144602843532e+00	1.239984364284646148e+02
1.492233610763115115e+00	1.236693875311619735e+02
1.498502470379980078e+00	1.226545841638574501e+02
1.504785752051182701e+00	1.223012219860520560e+02
1.511075991894575976e+00	1.216818689008158429e+02
1.517361634985162189e+00	1.214356830599158741e+02
1.523648570969130533e+00	1.206813095815921173e+02
1.529938035715892264e+00	1.200337904907896416e+02
1.536230176913891965e+00	1.198279065267674923e+02
1.542510718779388279e+00	1.189946461790616183e+02
1.548783963082980275e+00	1.186560773064467895e+02
1.555073069779651318e+00	1.180286320802126880e+02
1.561357324927233892e+00	1.176936409950137232e+02
1.567629121053141006e+00	1.170278855097124335e+02
1.573913697404382583e+00	1.166115773732389584e+02
1.580203545230874029e+00	1.161129896003213702e+02
1.586485393434537983e+00	1.156543855994199959e+02
1.592760014263005841e+00	1.146351207026348220e+02
1.599046436394670812e+00	1.145801112138606328e+02
1.605342136637478934e+00	1.139010243164991039e+02
1.611619860919608627e+00	1.137449881034080192e+02
1.617897597081673799e+00	1.132287853735842589e+02
1.624183235481122756e+00	1.125676302956352117e+02
1.630464598531913722e+00	1.124196349011634624e+02
1.636748985747638274e+00	1.117727988481083088e+02
1.643030923698886259e+00	1.111743855420231455e+02
1.649309176648513064e+00	1.107387388769764698e+02
1.655593633940351861e+00	1.102500369759733019e+02
1.661879571405086464e+00	1.096935414581117954e+02
1.668169361685170271e+00	1.094686767051318554e+02
1.674450151530487485e+00	1.090553476267398025e+02
1.680722718978495900e+00	1.083469603941159249e+02
1.687013891340952476e+00	1.078024610307415401e+02
1.693308984907921033e+00	1.075817264634998054e+02
1.699582147428448486e+00	1.068237002936294573e+02
1.705863747055134105e+00	1.065157381048769167e+02
1.712154434283889470e+00	1.060414146556237256e+02
1.718438381579399321e+00	1.056012130600005037e+02
1.724721264464063930e+00	1.054780019667244204e+02
1.730997441276920679e+00	1.047131710114720846e+02
1.737287073528269499e+00	1.043561573580919060e+02
1.743567991878527401e+00	1.039723519241230889e+02
1.749840680212231048e+00	1.036092536231060848e+02
1.756128549091961144e+00	1.031124856723816521e+02
1.762413535324792502e+00	1.026609261569241767e+02
1.768696187669963837e+00	1.023334452605138836e+02
1.774979359379055266e+00	1.019182761434802131e+02
1.781265555576432957e+00	1.015197920415804163e+02
1.787549427830244619e+00	1.011805349974994073e+02
1.793834120011633004e+00	1.007775589755260768e+02
1.800115051552487300e+00	1.000791505777658443e+02
1.806393904854530330e+00	9.990230007390515254e+01
1.812674089667083432e+00	9.958582317140812279e+01
1.818956920109354058e+00	9.893738723166971738e+01
1.825244164118212220e+00	9.864713431322837778e+01
1.831527256642196955e+00	9.836142468729879340e+01
1.837811294935716599e+00	9.778212858557363063e+01
1.844100717411196744e+00	9.748557588979997490e+01
1.850384816792487230e+00	9.697384395120110412e+01
1.856666059735203822e+00	9.677892668160087908e+01
1.862947728675613979e+00	9.654885233821829615e+01
1.869229324466858078e+00	9.615941612632548186e+01
1.875517616802973686e+00	9.552149235525253346e+01
1.881800769033795229e+00	9.532086033719451734e+01
1.888078863416442710e+00	9.487187331016417602e+01
1.894353975182237582e+00	9.468538670611627595e+01
1.900642716154182565e+00	9.423980615766643609e+01
1.906933494748685121e+00	9.389245616484994628e+01
1.913207568676573933e+00	9.359304857826485602e+01
1.919490884732178992e+00	9.320539436427087310e+01
1.925776855684274480e+00	9.292213460361276134e+01
1.932064452961978152e+00	9.254206102404360479e+01
1.938342610030488800e+00	9.231856325115499828e+01
1.944618341543410178e+00	9.189022686617374802e+01
1.950906260203513876e+00	9.128157778991605653e+01
1.957194556613796488e+00	9.116426571479729546e+01
1.963479614559011432e+00	9.078449850186464687e+01
1.969760361532916226e+00	9.054696280269804731e+01
1.976048367034604736e+00	9.000698913611331875e+01
1.982337990217652335e+00	8.992507218250815981e+01
1.988617489259562721e+00	8.935213404765092093e+01
1.994896320665194178e+00	8.889329742517136879e+01
2.001179596222827151e+00	8.877741442550751572e+01
2.007459756923499761e+00	8.846021265645065057e+01
2.013737397779169935e+00	8.826840383913328481e+01
2.020017234677497164e+00	8.788284317627865505e+01
2.026310251015072783e+00	8.728219489274553666e+01
2.032600542948020284e+00	8.716857328449462727e+01
2.038873863192099289e+00	8.675422227026905375e+01
2.045154087821675404e+00	8.638976899488523031e+01
