8.899641224696953554e-03	1.143721163897840597e+05
1.507912216506557788e-02	5.039883183188621479e+04
2.144790186456836667e-02	4.138433404375224200e+04
2.783660776489276650e-02	2.719200265199623755e+04
3.435099785803411021e-02	2.076488248747701437e+04
4.047886761425745911e-02	1.365775130726033058e+04
4.676716683575679601e-02	1.419257511271086696e+04
5.308225101765951665e-02	1.246017750923934364e+04
5.945362440940590160e-02	1.152908409480130285e+04
6.576224814588792211e-02	1.013755767686715808e+04
7.196632906698736953e-02	7.747479768601218893e+03
7.827860915688347743e-02	6.518729518595167974e+03
8.470398945834539672e-02	5.497257716420950601e+03
9.096854620527369817e-02	4.941134385755589392e+03
9.720789776830213169e-02	4.526788366244237295e+03
1.034763038959366499e-01	4.213528390698194926e+03
1.097576444254559219e-01	3.986360500775434048e+03
1.160543084780093354e-01	3.819073303758609200e+03
1.223669666537485351e-01	3.465620411866869290e+03
1.286817263090294094e-01	2.947180037223423369e+03
1.349500801664080818e-01	2.730502765013156477e+03
1.411949558842147678e-01	2.528880326120478458e+03
1.475133575747468451e-01	2.372773663500648581e+03
1.537865074252268427e-01	2.242694904635585317e+03
1.600657544051110326e-01	2.133100807615879148e+03
1.663991168687080635e-01	2.059302239742764414e+03
1.727195645776442856e-01	1.914614192914089244e+03
1.789765213377084718e-01	1.779513541142351869e+03
1.852353690647852158e-01	1.662037137718524946e+03
1.914806787341157279e-01	1.555991386635950448e+03
1.977889868651535599e-01	1.504375396803840431e+03
2.040937735447724277e-01	1.451861962081695538e+03
2.103939302609846018e-01	1.399637452154228413e+03
2.166909709822301688e-01	1.319979186828317552e+03
2.229700281216152047e-01	1.278473086178163385e+03
2.292620027086341994e-01	1.202116573845226185e+03
2.355141508366812297e-01	1.163930791944284920e+03
2.417910583817859116e-01	1.121742662515378015e+03
2.480856539439619257e-01	1.084594740892301388e+03
2.543492256872954549e-01	1.024676639613217503e+03
2.606334251884805386e-01	9.663496485085565837e+02
2.669257370896960802e-01	9.505000801307782012e+02
2.732423343141155980e-01	9.131492305194899473e+02
2.795529680084415936e-01	8.846288356115056786e+02
2.858366292314493129e-01	8.696523033977786099e+02
2.920876271394311496e-01	8.374105781798126600e+02
2.983449844439822751e-01	8.113574204204485341e+02
3.046382639407197446e-01	7.942508966625496214e+02
3.109279127003197196e-01	7.874193504925543721e+02
