8.899641224696953554e-03	3.665074572394984898e+03
1.507912216506557788e-02	4.634067840168063412e+03
2.144790186456836667e-02	6.052783265215109168e+03
2.783660776489276650e-02	6.295654835593215466e+03
3.435099785803411021e-02	5.603822673490811212e+03
4.047886761425745911e-02	6.195124357562776822e+03
4.676716683575679601e-02	6.205628466445029517e+03
5.308225101765951665e-02	6.040173837005516361e+03
5.945362440940590160e-02	5.074182527818766175e+03
6.576224814588792211e-02	5.289214400457737611e+03
7.196632906698736953e-02	5.244345807936822894e+03
7.827860915688347743e-02	4.939767873505083116e+03
8.470398945834539672e-02	4.691327030439310874e+03
9.096854620527369817e-02	4.322547723613280141e+03
9.720789776830213169e-02	4.124594787929243466e+03
1.034763038959366499e-01	3.742825578138534638e+03
1.097576444254559219e-01	3.700378942830201140e+03
1.160543084780093354e-01	3.455725377765280427e+03
1.223669666537485351e-01	3.307490978259342228e+03
1.286817263090294094e-01	3.302483286717993906e+03
1.349500801664080818e-01	3.119981988596914562e+03
1.411949558842147678e-01	2.964449854209134173e+03
1.475133575747468451e-01	2.833663911302868655e+03
1.537865074252268427e-01	2.646020597963416094e+03
1.600657544051110326e-01	2.554498542040095799e+03
1.663991168687080635e-01	2.488829958347248066e+03
1.727195645776442856e-01	2.406328215995507890e+03
1.789765213377084718e-01	2.250070067929194011e+03
1.852353690647852158e-01	2.137529153265621062e+03
1.914806787341157279e-01	2.156662367558629740e+03
1.977889868651535599e-01	2.073975142630213668e+03
2.040937735447724277e-01	2.014907223298912413e+03
2.103939302609846018e-01	1.885365553783342875e+03
2.166909709822301688e-01	1.881572471782936191e+03
2.229700281216152047e-01	1.793359088938280593e+03
2.292620027086341994e-01	1.719805930690179821e+03
2.355141508366812297e-01	1.689357089050927698e+03
2.417910583817859116e-01	1.656723198569050737e+03
2.480856539439619257e-01	1.605348623693833588e+03
2.543492256872954549e-01	1.557631889045884463e+03
2.606334251884805386e-01	1.525674234781079804e+03
2.669257370896960802e-01	1.472392303123153170e+03
2.732423343141155980e-01	1.464386597674880932e+03
2.795529680084415936e-01	1.392872685412105056e+03
2.858366292314493129e-01	1.348199133198278787e+03
2.920876271394311496e-01	1.337713535103586764e+03
2.983449844439822751e-01	1.309456226103175595e+03
3.046382639407197446e-01	1.257340675888894793e+03
3.109279127003197196e-01	1.276314621490184891e+03
3.172168171618398036e-01	1.245415232840731733e+03
3.235187567944423082e-01	1.205486665174481232e+03
3.298168217550395687e-01	1.186418347580025056e+03
3.361176429457156667e-01	1.159704576865466379e+03
3.423700375709273769e-01	1.137469296529882058e+03
3.486478192666269682e-01	1.108572881276766111e+03
3.549411614411318028e-01	1.095615864598570624e+03
3.611916935421040642e-01	1.090577468357680118e+03
3.674767089563572564e-01	1.054497098416586368e+03
3.737647795277591056e-01	1.029888167727311838e+03
3.800654031475132477e-01	1.027685314092502040e+03
3.863539861259823738e-01	1.013237861170938118e+03
3.926140181364449755e-01	9.928408966952606534e+02
3.989264500321934581e-01	9.805324776782332492e+02
4.052073244576828714e-01	9.589544449098815448e+02
4.114916477570477182e-01	9.365611166708090423e+02
4.177814272116491257e-01	9.277539783746142348e+02
4.240400648725131116e-01	9.206908017911498519e+02
4.303425690270192283e-01	9.059924388752106097e+02
4.366358560255625965e-01	8.934018626046641884e+02
4.428996183220763605e-01	8.856986762223243659e+02
4.491634418529859563e-01	8.662049445080638179e+02
4.554414146254732731e-01	8.563709600955019141e+02
4.617634470301058558e-01	8.529238576084034094e+02
4.680644242023710433e-01	8.339876555538320417e+02
4.743485242764365895e-01	8.299272633398246626e+02
4.806356136815400082e-01	8.173669605110486600e+02
4.869019258388697646e-01	8.138553774288074010e+02
4.931697099599955947e-01	7.976874167973120393e+02
4.994506747144535908e-01	7.886023556160901080e+02
5.057159051335421429e-01	7.850276763535071041e+02
5.119923996268095356e-01	7.770926731496695083e+02
5.183126097768406826e-01	7.612654732208349060e+02
5.246089638029100000e-01	7.550848040646739037e+02
5.308757308483337267e-01	7.440624561458162134e+02
5.371573527946726934e-01	7.430649337312503349e+02
5.434579563783791256e-01	7.309822755443531150e+02
5.497430652392217842e-01	7.216227509502268731e+02
5.559937427501778773e-01	7.179221425505505749e+02
5.622854676609657654e-01	7.106275765852615223e+02
5.686011537227265711e-01	7.047989176705073078e+02
5.748804589422079614e-01	6.983268976792154490e+02
5.811550210340560296e-01	6.897753165117871959e+02
5.874394496660968468e-01	6.868466416068628178e+02
5.937176220296899176e-01	6.785421258758519798e+02
5.999971954793682505e-01	6.671094295480185110e+02
6.062679115124277596e-01	6.672660872330982329e+02
6.125469576444534381e-01	6.621542427090334968e+02
6.188477733041515272e-01	6.504938106972488185e+02
6.251310567437898813e-01	6.496925226043550765e+02
6.314027450383210560e-01	6.415954569597039381e+02
6.377003562732055375e-01	6.371665313705711924e+02
6.439857783314556494e-01	6.339617405310469849e+02
6.502685417166111925e-01	6.255339375493745138e+02
6.565586117699038216e-01	6.243580471011224517e+02
6.628369282359254377e-01	6.175101030342381137e+02
6.691185444962194362e-01	6.117760973898655266e+02
6.754070198575605755e-01	6.090293308929951763e+02
6.816835514593204692e-01	6.062450985550531186e+02
6.879592533861698112e-01	5.985702411245263193e+02
6.942344317039531587e-01	5.940008773159325983e+02
7.005175402434737908e-01	5.896251849468715136e+02
7.068124956608716758e-01	5.840643696442483588e+02
7.131019009674921527e-01	5.780961844826399556e+02
7.193918251171427247e-01	5.775421043305404964e+02
7.256833807598113140e-01	5.736786481902981905e+02
7.319652682709349989e-01	5.673922453481491175e+02
7.382507990484923344e-01	5.684270015298824319e+02
7.445265842115937893e-01	5.580759949629539278e+02
7.507871101942712455e-01	5.542866843079889350e+02
7.570758465316046459e-01	5.537129913503215448e+02
7.633641233600957365e-01	5.507805907265967562e+02
7.696462959862266917e-01	5.435119506397708165e+02
7.759394865175414102e-01	5.421034802244133743e+02
7.822329141989586843e-01	5.386262273612338731e+02
7.885314936520240181e-01	5.325392760556491112e+02
7.947896566979522071e-01	5.347216487898523383e+02
8.010491096592354809e-01	5.301507142479018739e+02
8.073364061727361651e-01	5.259206534686272789e+02
8.136229488373866170e-01	5.236560140266989265e+02
8.199152998961036776e-01	5.162656454679844273e+02
8.261952636392789762e-01	5.136419539591296370e+02
8.324897070080405914e-01	5.102812540736465508e+02
8.387959309210778480e-01	5.084359108829779643e+02
8.450634639703045181e-01	5.056768148090253590e+02
8.513282867562648182e-01	5.036997747561566712e+02
8.576198263902009566e-01	5.005140175914557403e+02
8.639058477062415697e-01	4.936978336035834900e+02
8.701838745487597837e-01	4.927030035645368002e+02
8.764641096075268534e-01	4.899851416799702406e+02
8.827503873399735745e-01	4.883560048495008914e+02
8.890332768393869323e-01	4.843366505460189728e+02
8.953084247113127780e-01	4.802433649423178394e+02
9.015956521667095602e-01	4.777902566432495632e+02
9.078833328094829680e-01	4.747619811110109822e+02
9.141744106319863450e-01	4.738150307996767197e+02
9.204630817717615043e-01	4.720073686004509455e+02
9.267434415264711456e-01	4.682021317924437085e+02
9.330324197354928906e-01	4.625010472429884771e+02
9.393265785573878812e-01	4.614337160231098665e+02
9.455974810398196650e-01	4.588849293233541289e+02
9.518660018545171964e-01	4.565519501769184103e+02
9.581413255531838757e-01	4.545585433249394782e+02
9.644350945109106954e-01	4.521613904137496434e+02
9.707355633568249820e-01	4.506178934522203576e+02
9.770080768450029041e-01	4.462929180993101568e+02
9.832823325363413414e-01	4.440354171567675508e+02
9.895569691966674686e-01	4.414164100642800577e+02
9.958456301921106979e-01	4.381808539393842352e+02
1.002136210743837408e+00	4.362606012711621588e+02
1.008404825335135424e+00	4.353679205831458034e+02
1.014694149836243398e+00	4.315337782846503956e+02
1.020992555437297167e+00	4.303204802162954934e+02
1.027273980437394485e+00	4.278307295956327607e+02
1.033559181896017254e+00	4.262197736797011771e+02
1.039847557392594934e+00	4.228692712963639337e+02
1.046126974943305088e+00	4.211586174229759081e+02
1.052403436811028659e+00	4.201782171103519090e+02
1.058680704651608684e+00	4.149285582901160296e+02
1.064964333065789193e+00	4.147956016500896794e+02
1.071256777440835473e+00	4.130326337462764741e+02
1.077544048801078125e+00	4.087640331343357616e+02
1.083824820188043603e+00	4.068554768940342115e+02
1.090108023942816695e+00	4.058231962154874850e+02
1.096389665956643222e+00	4.022922400293119836e+02
1.102681132058841440e+00	4.025603385101500180e+02
1.108963047594879958e+00	4.018521936061732731e+02
1.115225428463759272e+00	3.982166619145731374e+02
1.121502127614767863e+00	3.951706903352571771e+02
1.127792573824792033e+00	3.916252270605302783e+02
1.134089552668382961e+00	3.915147172183826569e+02
1.140364049650405942e+00	3.900358058045606526e+02
1.146639180320979445e+00	3.878918691732889101e+02
1.152942412991649901e+00	3.859046059732187359e+02
1.159228906751078814e+00	3.854617134912631400e+02
1.165508721887268173e+00	3.821881894048603954e+02
1.171793076256210320e+00	3.791002375279678631e+02
1.178087436369658958e+00	3.788712454244330843e+02
1.184367654251526902e+00	3.768570667699644332e+02
1.190634642299266632e+00	3.753922837271039725e+02
1.196912208834400859e+00	3.727784177577746050e+02
1.203201577354146234e+00	3.712670289391372762e+02
1.209486844441705733e+00	3.703147926573476525e+02
1.215763902074809888e+00	3.673857098666829302e+02
1.222049755171146668e+00	3.659822526067175659e+02
1.228340616621486969e+00	3.632609126649835503e+02
1.234632986576932767e+00	3.634355085349461660e+02
1.240902247176856488e+00	3.603791821823104442e+02
1.247174839144687519e+00	3.589640984449801522e+02
1.253465459933442272e+00	3.566946135021241275e+02
1.259749951892178421e+00	3.550950288946894489e+02
1.266032143127253873e+00	3.532890891205844923e+02
1.272316288472006507e+00	3.528031050607016255e+02
1.278604155058621350e+00	3.505428065842775709e+02
1.284886588933593865e+00	3.496078130901023542e+02
1.291175420066583257e+00	3.478475141787547500e+02
1.297465726373772332e+00	3.454226571969954875e+02
