8.899641224696953554e-03	8.932174356170406099e+03
1.507912216506557788e-02	1.357554876992457139e+04
2.144790186456836667e-02	1.605515117621588797e+04
2.783660776489276650e-02	1.313663194380370987e+04
3.435099785803411021e-02	1.422709752375673452e+04
4.047886761425745911e-02	1.166216671660993961e+04
4.676716683575679601e-02	1.141386201485129641e+04
5.308225101765951665e-02	9.671278952131058759e+03
5.945362440940590160e-02	9.294377661335522134e+03
6.576224814588792211e-02	8.821221541637611153e+03
7.196632906698736953e-02	8.067756407873579519e+03
7.827860915688347743e-02	7.267488963431177581e+03
8.470398945834539672e-02	6.682369831365212121e+03
9.096854620527369817e-02	5.976647122407664028e+03
9.720789776830213169e-02	5.191762382639208226e+03
1.034763038959366499e-01	5.085588250202260497e+03
1.097576444254559219e-01	4.665427038115750292e+03
1.160543084780093354e-01	4.437941476663851063e+03
1.223669666537485351e-01	4.142862033147002876e+03
1.286817263090294094e-01	3.940930256542374082e+03
1.349500801664080818e-01	3.796423029083082838e+03
1.411949558842147678e-01	3.446789413158123807e+03
1.475133575747468451e-01	3.282537498238139051e+03
1.537865074252268427e-01	3.111569442852749035e+03
1.600657544051110326e-01	2.919565860669667927e+03
1.663991168687080635e-01	2.788902847474098508e+03
1.727195645776442856e-01	2.618673822632164956e+03
1.789765213377084718e-01	2.621092018293948968e+03
1.852353690647852158e-01	2.471341435100036961e+03
1.914806787341157279e-01	2.360939777069745105e+03
1.977889868651535599e-01	2.229898642675631891e+03
2.040937735447724277e-01	2.153731928626323679e+03
2.103939302609846018e-01	2.027178150154993546e+03
2.166909709822301688e-01	2.008030236768060831e+03
2.229700281216152047e-01	1.920286954989080414e+03
2.292620027086341994e-01	1.878307915415190109e+03
2.355141508366812297e-01	1.782074900054878299e+03
2.417910583817859116e-01	1.710085672351233598e+03
2.480856539439619257e-01	1.689194436665137118e+03
2.543492256872954549e-01	1.622650611860302888e+03
2.606334251884805386e-01	1.571932891525577361e+03
2.669257370896960802e-01	1.529410958953848649e+03
2.732423343141155980e-01	1.487892636175976804e+03
2.795529680084415936e-01	1.439440078122238447e+03
2.858366292314493129e-01	1.400472873635976384e+03
2.920876271394311496e-01	1.370863038580719376e+03
2.983449844439822751e-01	1.349241747605512046e+03
3.046382639407197446e-01	1.307804395968581957e+03
3.109279127003197196e-01	1.269190097281204771e+03
3.172168171618398036e-01	1.246362954085107958e+03
3.235187567944423082e-01	1.204368940541418851e+03
3.298168217550395687e-01	1.193593472591316186e+03
3.361176429457156667e-01	1.169351358425699573e+03
3.423700375709273769e-01	1.142852256889738555e+03
3.486478192666269682e-01	1.130183663398860290e+03
3.549411614411318028e-01	1.090359348082386532e+03
3.611916935421040642e-01	1.060279800924480696e+03
3.674767089563572564e-01	1.046467928649006353e+03
3.737647795277591056e-01	1.037864190175360136e+03
3.800654031475132477e-01	1.021832547896812343e+03
3.863539861259823738e-01	9.855679161499883776e+02
3.926140181364449755e-01	9.626992748336716659e+02
3.989264500321934581e-01	9.708023682910438765e+02
4.052073244576828714e-01	9.380621382489736106e+02
4.114916477570477182e-01	9.270864364215331079e+02
4.177814272116491257e-01	9.177898725142509875e+02
4.240400648725131116e-01	8.974656049966388309e+02
4.303425690270192283e-01	8.767157407497687700e+02
4.366358560255625965e-01	8.719053539316093975e+02
4.428996183220763605e-01	8.656583705077275681e+02
4.491634418529859563e-01	8.445613069729341760e+02
4.554414146254732731e-01	8.416194416664673099e+02
4.617634470301058558e-01	8.253857589536248724e+02
4.680644242023710433e-01	8.170416020863694939e+02
4.743485242764365895e-01	7.960481268399493047e+02
4.806356136815400082e-01	7.958656333714983475e+02
4.869019258388697646e-01	7.861368641988681247e+02
4.931697099599955947e-01	7.718860931370811613e+02
4.994506747144535908e-01	7.583033074072170621e+02
5.057159051335421429e-01	7.562686230336692006e+02
5.119923996268095356e-01	7.437581696212366751e+02
5.183126097768406826e-01	7.328863061173175311e+02
5.246089638029100000e-01	7.304609229812597277e+02
5.308757308483337267e-01	7.166517338897994023e+02
5.371573527946726934e-01	7.044488957047475424e+02
5.434579563783791256e-01	7.059483902702038449e+02
5.497430652392217842e-01	6.872314117562710862e+02
5.559937427501778773e-01	6.844013550340531538e+02
5.622854676609657654e-01	6.768502838186423105e+02
5.686011537227265711e-01	6.723793934653374436e+02
5.748804589422079614e-01	6.681248542754648270e+02
5.811550210340560296e-01	6.556998334478665811e+02
5.874394496660968468e-01	6.517951507458045626e+02
5.937176220296899176e-01	6.451117852894624320e+02
5.999971954793682505e-01	6.421105762662978123e+02
6.062679115124277596e-01	6.293836870851174581e+02
6.125469576444534381e-01	6.247121596697356836e+02
6.188477733041515272e-01	6.189378531385239057e+02
6.251310567437898813e-01	6.135896126178298573e+02
6.314027450383210560e-01	6.046175464306730873e+02
6.377003562732055375e-01	6.053974316692755337e+02
6.439857783314556494e-01	6.004407165721240744e+02
6.502685417166111925e-01	5.933382041081241596e+02
6.565586117699038216e-01	5.866957255573814791e+02
6.628369282359254377e-01	5.811680688026716552e+02
6.691185444962194362e-01	5.764904746727731890e+02
6.754070198575605755e-01	5.685647960911351220e+02
6.816835514593204692e-01	5.681227901202736348e+02
6.879592533861698112e-01	5.560396976269444167e+02
6.942344317039531587e-01	5.573752644299594294e+02
7.005175402434737908e-01	5.551177721300298344e+02
7.068124956608716758e-01	5.473015351809532376e+02
7.131019009674921527e-01	5.418459451497005830e+02
7.193918251171427247e-01	5.355102688223452105e+02
7.256833807598113140e-01	5.360011714867371211e+02
7.319652682709349989e-01	5.286134988953417633e+02
7.382507990484923344e-01	5.212145331485821771e+02
7.445265842115937893e-01	5.181118541152050057e+02
7.507871101942712455e-01	5.151958429202769594e+02
7.570758465316046459e-01	5.143979915911771741e+02
7.633641233600957365e-01	5.082245408222677270e+02
7.696462959862266917e-01	5.041979716650952810e+02
7.759394865175414102e-01	4.985999529949650650e+02
7.822329141989586843e-01	4.969800153386370880e+02
7.885314936520240181e-01	4.906986290350025115e+02
7.947896566979522071e-01	4.899073252908395375e+02
8.010491096592354809e-01	4.834886728399159779e+02
8.073364061727361651e-01	4.824870509933547851e+02
8.136229488373866170e-01	4.790871248001903382e+02
8.199152998961036776e-01	4.774387090658659076e+02
8.261952636392789762e-01	4.703987498796815885e+02
8.324897070080405914e-01	4.682712443180329842e+02
