8.899641224696953554e-03	1.394092659582307533e+04
1.507912216506557788e-02	1.810817564354313799e+04
2.144790186456836667e-02	1.290671690525379199e+04
2.783660776489276650e-02	1.055794377027912924e+04
3.435099785803411021e-02	1.246161840086255688e+04
4.047886761425745911e-02	1.025219293664129327e+04
4.676716683575679601e-02	9.251069060024401551e+03
5.308225101765951665e-02	9.094836868411121031e+03
5.945362440940590160e-02	7.921469409860258565e+03
6.576224814588792211e-02	7.535150869012955809e+03
7.196632906698736953e-02	7.333647383162226106e+03
7.827860915688347743e-02	6.055468796130437113e+03
8.470398945834539672e-02	5.800432924812297642e+03
9.096854620527369817e-02	5.475986767102188423e+03
9.720789776830213169e-02	5.229199200118827321e+03
1.034763038959366499e-01	4.662623767956917618e+03
1.097576444254559219e-01	4.282643176416189817e+03
1.160543084780093354e-01	3.964638305753774148e+03
1.223669666537485351e-01	3.704422750411306879e+03
1.286817263090294094e-01	3.502614448471921150e+03
1.349500801664080818e-01	3.464239148080360792e+03
1.411949558842147678e-01	3.231909267536706466e+03
1.475133575747468451e-01	3.062412522991740389e+03
1.537865074252268427e-01	2.886497788313276487e+03
1.600657544051110326e-01	2.701641965914494904e+03
1.663991168687080635e-01	2.562870783904910240e+03
1.727195645776442856e-01	2.455331729793243994e+03
1.789765213377084718e-01	2.314794770997783417e+03
1.852353690647852158e-01	2.274888135975888872e+03
1.914806787341157279e-01	2.145952635187975375e+03
1.977889868651535599e-01	2.072841258794973783e+03
2.040937735447724277e-01	2.026395534460437148e+03
2.103939302609846018e-01	1.905378320667899743e+03
2.166909709822301688e-01	1.823956183395992184e+03
2.229700281216152047e-01	1.768459908206405089e+03
2.292620027086341994e-01	1.723143684115246742e+03
2.355141508366812297e-01	1.651322721063732160e+03
2.417910583817859116e-01	1.580095274708579836e+03
2.480856539439619257e-01	1.538497548704503515e+03
2.543492256872954549e-01	1.492710155693590195e+03
2.606334251884805386e-01	1.460446005523494023e+03
2.669257370896960802e-01	1.402885433535768925e+03
2.732423343141155980e-01	1.364693291493131710e+03
2.795529680084415936e-01	1.319804637839771658e+03
2.858366292314493129e-01	1.314776092157842641e+03
2.920876271394311496e-01	1.267759684943091315e+03
2.983449844439822751e-01	1.247324197360880135e+03
3.046382639407197446e-01	1.196902924635191539e+03
3.109279127003197196e-01	1.177107626799768468e+03
3.172168171618398036e-01	1.136961218929399365e+03
3.235187567944423082e-01	1.140094476811553932e+03
3.298168217550395687e-01	1.084920704954167604e+03
3.361176429457156667e-01	1.062945042870721181e+03
3.423700375709273769e-01	1.055078794277643055e+03
3.486478192666269682e-01	1.028726094194059669e+03
3.549411614411318028e-01	9.962795490715850519e+02
3.611916935421040642e-01	1.003802875463886721e+03
3.674767089563572564e-01	9.737796572601645266e+02
3.737647795277591056e-01	9.486449366952177797e+02
3.800654031475132477e-01	9.263931027781186458e+02
3.863539861259823738e-01	9.137261641910437220e+02
3.926140181364449755e-01	9.083429963704795682e+02
3.989264500321934581e-01	8.850544767510774591e+02
4.052073244576828714e-01	8.676113173811934303e+02
4.114916477570477182e-01	8.525777527259074304e+02
4.177814272116491257e-01	8.412536304261797113e+02
4.240400648725131116e-01	8.300209145355270266e+02
4.303425690270192283e-01	8.121451284836383593e+02
4.366358560255625965e-01	7.946096287566423371e+02
4.428996183220763605e-01	7.904638445050067048e+02
4.491634418529859563e-01	7.809915089541073030e+02
4.554414146254732731e-01	7.590975107209133057e+02
4.617634470301058558e-01	7.564862887974193200e+02
4.680644242023710433e-01	7.554436249917313262e+02
4.743485242764365895e-01	7.260988852177330273e+02
4.806356136815400082e-01	7.245886085411164004e+02
4.869019258388697646e-01	7.151526558870472172e+02
4.931697099599955947e-01	7.075672760208693717e+02
4.994506747144535908e-01	6.904032247651343823e+02
5.057159051335421429e-01	6.858725736868286731e+02
5.119923996268095356e-01	6.745793280258174036e+02
5.183126097768406826e-01	6.750484916575549050e+02
5.246089638029100000e-01	6.658714132952087539e+02
5.308757308483337267e-01	6.567406703891271036e+02
5.371573527946726934e-01	6.456715513653848575e+02
5.434579563783791256e-01	6.383971096409478605e+02
5.497430652392217842e-01	6.330520230641000126e+02
5.559937427501778773e-01	6.249003845406924711e+02
5.622854676609657654e-01	6.167760050128885041e+02
5.686011537227265711e-01	6.112392011482149883e+02
5.748804589422079614e-01	6.080827828373776356e+02
5.811550210340560296e-01	5.989600222045750115e+02
