8.899641224696953554e-03	4.060248596146825093e+03
1.507912216506557788e-02	8.458827315589433056e+03
2.144790186456836667e-02	8.440835148825615761e+03
2.783660776489276650e-02	9.337230230140667118e+03
3.435099785803411021e-02	9.136495412283415135e+03
4.047886761425745911e-02	9.232801470128626534e+03
4.676716683575679601e-02	8.269566391598753398e+03
5.308225101765951665e-02	8.590281932977173710e+03
5.945362440940590160e-02	8.125928496943191021e+03
6.576224814588792211e-02	7.663995962860409236e+03
7.196632906698736953e-02	7.264540627272325764e+03
7.827860915688347743e-02	6.635135295664265868e+03
8.470398945834539672e-02	6.287129907555058708e+03
9.096854620527369817e-02	5.973833276550631126e+03
9.720789776830213169e-02	5.577566832027212513e+03
1.034763038959366499e-01	5.236510290574478859e+03
1.097576444254559219e-01	4.822533231681377401e+03
1.160543084780093354e-01	4.765173091772104272e+03
1.223669666537485351e-01	4.312529191932771027e+03
1.286817263090294094e-01	4.110472478042011971e+03
1.349500801664080818e-01	3.970157597898867152e+03
1.411949558842147678e-01	3.658790628156788443e+03
1.475133575747468451e-01	3.484796525366025890e+03
1.537865074252268427e-01	3.403425639836198116e+03
1.600657544051110326e-01	3.251652224232781919e+03
1.663991168687080635e-01	2.988920824785172044e+03
1.727195645776442856e-01	2.891089246335416192e+03
1.789765213377084718e-01	2.892367556820601294e+03
1.852353690647852158e-01	2.721131508756396670e+03
1.914806787341157279e-01	2.571423430899141295e+03
1.977889868651535599e-01	2.491558609283737951e+03
2.040937735447724277e-01	2.436168880357452053e+03
2.103939302609846018e-01	2.350797219526702065e+03
2.166909709822301688e-01	2.263617169230311447e+03
2.229700281216152047e-01	2.195587657134570236e+03
2.292620027086341994e-01	2.162987633026314143e+03
2.355141508366812297e-01	2.055840707322848630e+03
2.417910583817859116e-01	1.988805171803861185e+03
2.480856539439619257e-01	1.948844467902169299e+03
2.543492256872954549e-01	1.864405227229307457e+03
2.606334251884805386e-01	1.831963912566975523e+03
2.669257370896960802e-01	1.798399995846989441e+03
2.732423343141155980e-01	1.718119020818012359e+03
2.795529680084415936e-01	1.696400163633318016e+03
2.858366292314493129e-01	1.663940845782278529e+03
2.920876271394311496e-01	1.619909957113220344e+03
2.983449844439822751e-01	1.591611722050622348e+03
3.046382639407197446e-01	1.550116063014413612e+03
3.109279127003197196e-01	1.500689958811717361e+03
3.172168171618398036e-01	1.477837759745797257e+03
3.235187567944423082e-01	1.462229342452497349e+03
3.298168217550395687e-01	1.428329031519434466e+03
3.361176429457156667e-01	1.393557654140828845e+03
3.423700375709273769e-01	1.367949449539313491e+03
3.486478192666269682e-01	1.354520755828852998e+03
3.549411614411318028e-01	1.318979507266668861e+03
