8.899641224696953554e-03	6.104434205395671306e+05
1.507912216506557788e-02	2.043531071032455948e+05
2.144790186456836667e-02	1.742116373927596142e+05
2.783660776489276650e-02	6.967254690404557914e+04
3.435099785803411021e-02	3.069351016461447216e+04
4.047886761425745911e-02	1.504663358749576582e+04
4.676716683575679601e-02	1.329901582139484162e+04
5.308225101765951665e-02	1.484622306323208250e+04
5.945362440940590160e-02	2.115027130777223647e+04
6.576224814588792211e-02	2.358801881729530578e+04
7.196632906698736953e-02	2.165220684051471835e+04
7.827860915688347743e-02	1.725688174265540874e+04
8.470398945834539672e-02	1.215663349604602990e+04
9.096854620527369817e-02	8.687725005342672375e+03
9.720789776830213169e-02	6.786302783883544180e+03
1.034763038959366499e-01	6.029814243846036334e+03
1.097576444254559219e-01	6.045291473821213913e+03
1.160543084780093354e-01	6.323765848856192861e+03
1.223669666537485351e-01	6.003438886504582115e+03
1.286817263090294094e-01	6.127947743063170492e+03
1.349500801664080818e-01	5.402677117175705462e+03
1.411949558842147678e-01	4.862948309718425662e+03
1.475133575747468451e-01	4.467952661941509177e+03
1.537865074252268427e-01	4.016966339664848874e+03
1.600657544051110326e-01	3.749866628596742430e+03
1.663991168687080635e-01	3.568444567623715557e+03
1.727195645776442856e-01	3.293048524333914884e+03
1.789765213377084718e-01	3.218569984425374059e+03
1.852353690647852158e-01	3.096261005161731646e+03
1.914806787341157279e-01	2.912970094299892935e+03
1.977889868651535599e-01	2.721417312971759657e+03
2.040937735447724277e-01	2.725527543083026558e+03
2.103939302609846018e-01	2.533313827200477135e+03
2.166909709822301688e-01	2.475309202612291301e+03
2.229700281216152047e-01	2.323489270847520856e+03
2.292620027086341994e-01	2.241967631255796277e+03
2.355141508366812297e-01	2.139607349060488559e+03
2.417910583817859116e-01	2.046984362414229508e+03
2.480856539439619257e-01	1.983619794797270970e+03
2.543492256872954549e-01	1.889651781125646494e+03
2.606334251884805386e-01	1.852456339303883851e+03
2.669257370896960802e-01	1.821835441754712065e+03
2.732423343141155980e-01	1.793421096829461931e+03
2.795529680084415936e-01	1.716392126050020352e+03
2.858366292314493129e-01	1.636006431219396063e+03
2.920876271394311496e-01	1.614523009365195776e+03
2.983449844439822751e-01	1.546331363302474301e+03
3.046382639407197446e-01	1.509851621855809526e+03
3.109279127003197196e-01	1.465877590254697907e+03
3.172168171618398036e-01	1.436993697616903091e+03
3.235187567944423082e-01	1.404890640084448705e+03
3.298168217550395687e-01	1.344414359483480666e+03
3.361176429457156667e-01	1.344846321688751686e+03
