8.899641224696953554e-03	8.054918442404968664e+04
1.507912216506557788e-02	7.715795935944368830e+04
2.144790186456836667e-02	4.621404040401282691e+04
2.783660776489276650e-02	4.613033249726901704e+04
3.435099785803411021e-02	2.669449833133078573e+04
4.047886761425745911e-02	1.978637095947805210e+04
4.676716683575679601e-02	1.688102268457196260e+04
5.308225101765951665e-02	1.489926358307591727e+04
5.945362440940590160e-02	1.373745709093605547e+04
6.576224814588792211e-02	1.325000839322958200e+04
7.196632906698736953e-02	1.261909181188286857e+04
7.827860915688347743e-02	1.076133808742953079e+04
8.470398945834539672e-02	9.294598153301682032e+03
9.096854620527369817e-02	8.225805144726944491e+03
9.720789776830213169e-02	6.759926015295078287e+03
1.034763038959366499e-01	5.909277975976317066e+03
1.097576444254559219e-01	5.530774269411237583e+03
1.160543084780093354e-01	5.368607380283889142e+03
1.223669666537485351e-01	5.145777983653182673e+03
1.286817263090294094e-01	4.615947700041971075e+03
1.349500801664080818e-01	4.367239101010809463e+03
1.411949558842147678e-01	4.157196327110585116e+03
1.475133575747468451e-01	3.805178466534057407e+03
1.537865074252268427e-01	3.512279388073442078e+03
1.600657544051110326e-01	3.350940642878104427e+03
1.663991168687080635e-01	3.138183558261516282e+03
1.727195645776442856e-01	2.885665810542154304e+03
1.789765213377084718e-01	2.784198332862094958e+03
1.852353690647852158e-01	2.686043493252630469e+03
1.914806787341157279e-01	2.576523050632004015e+03
1.977889868651535599e-01	2.507210432353531814e+03
2.040937735447724277e-01	2.347973030870521598e+03
2.103939302609846018e-01	2.317804765647183558e+03
2.166909709822301688e-01	2.200251459939176129e+03
2.229700281216152047e-01	2.068590228244210266e+03
2.292620027086341994e-01	2.015390065632131382e+03
2.355141508366812297e-01	1.921552818514631099e+03
2.417910583817859116e-01	1.878184526662671942e+03
2.480856539439619257e-01	1.819152184384751081e+03
2.543492256872954549e-01	1.724300637852775026e+03
2.606334251884805386e-01	1.681001689244407771e+03
2.669257370896960802e-01	1.632515421556170850e+03
2.732423343141155980e-01	1.591632288990479765e+03
2.795529680084415936e-01	1.546605535095362711e+03
2.858366292314493129e-01	1.500163202069677254e+03
2.920876271394311496e-01	1.465462747007451298e+03
2.983449844439822751e-01	1.422571004752151794e+03
3.046382639407197446e-01	1.388735018837993039e+03
3.109279127003197196e-01	1.344975981952780785e+03
3.172168171618398036e-01	1.304546986554491923e+03
3.235187567944423082e-01	1.273322593013468122e+03
3.298168217550395687e-01	1.246694787457089205e+03
3.361176429457156667e-01	1.223193079005861591e+03
