8.899641224696953554e-03	2.396061521333814744e+04
1.507912216506557788e-02	3.133934105090114826e+04
2.144790186456836667e-02	2.535807605912090003e+04
2.783660776489276650e-02	2.480405472996109529e+04
3.435099785803411021e-02	1.882896295905088846e+04
4.047886761425745911e-02	1.625732538483764802e+04
4.676716683575679601e-02	1.676172084662735506e+04
5.308225101765951665e-02	1.373418882237573598e+04
5.945362440940590160e-02	1.241550579938924420e+04
6.576224814588792211e-02	1.117424788956900738e+04
7.196632906698736953e-02	9.834102826781219846e+03
7.827860915688347743e-02	8.927193687216060425e+03
8.470398945834539672e-02	7.818731271041642685e+03
9.096854620527369817e-02	7.357137755279513840e+03
9.720789776830213169e-02	6.600168714338824429e+03
1.034763038959366499e-01	6.173686516411939010e+03
1.097576444254559219e-01	5.788923800764089719e+03
1.160543084780093354e-01	5.183204394110210160e+03
1.223669666537485351e-01	4.878302743456826647e+03
1.286817263090294094e-01	4.530796026012647417e+03
1.349500801664080818e-01	4.132739038002550842e+03
1.411949558842147678e-01	4.050607670479543231e+03
1.475133575747468451e-01	3.787715071487870773e+03
1.537865074252268427e-01	3.531530983555360763e+03
1.600657544051110326e-01	3.416291523226934714e+03
1.663991168687080635e-01	3.234436401631457102e+03
1.727195645776442856e-01	3.163666117030350506e+03
1.789765213377084718e-01	2.951148184553045212e+03
1.852353690647852158e-01	2.794908205821653610e+03
1.914806787341157279e-01	2.680349516462713382e+03
1.977889868651535599e-01	2.509036496235237792e+03
2.040937735447724277e-01	2.485695462151046286e+03
2.103939302609846018e-01	2.365529368759997851e+03
2.166909709822301688e-01	2.312579814085312591e+03
2.229700281216152047e-01	2.179102101544855941e+03
2.292620027086341994e-01	2.100685075281855006e+03
2.355141508366812297e-01	2.073600694224780000e+03
2.417910583817859116e-01	1.973531736771594296e+03
2.480856539439619257e-01	1.895524190967464165e+03
2.543492256872954549e-01	1.846580902721043458e+03
2.606334251884805386e-01	1.801112583626596233e+03
2.669257370896960802e-01	1.759851498925327178e+03
2.732423343141155980e-01	1.691969800524425636e+03
2.795529680084415936e-01	1.665935160861670283e+03
2.858366292314493129e-01	1.605521894034220168e+03
2.920876271394311496e-01	1.570792166567960066e+03
2.983449844439822751e-01	1.518666041251198976e+03
3.046382639407197446e-01	1.485482589310082403e+03
