8.899641224696953554e-03	2.218935184210323496e+04
1.507912216506557788e-02	1.745075312776668579e+04
2.144790186456836667e-02	1.949207958100362521e+04
2.783660776489276650e-02	1.846334271033931509e+04
3.435099785803411021e-02	1.886434166070513311e+04
4.047886761425745911e-02	1.534989943848540315e+04
4.676716683575679601e-02	1.288806289302086407e+04
5.308225101765951665e-02	1.205505594123081755e+04
5.945362440940590160e-02	1.114216440967807284e+04
6.576224814588792211e-02	9.068676818102247125e+03
7.196632906698736953e-02	9.022253899563915184e+03
7.827860915688347743e-02	8.363720064720277151e+03
8.470398945834539672e-02	7.967331335599897102e+03
9.096854620527369817e-02	7.041358248393599752e+03
9.720789776830213169e-02	6.107233912662776675e+03
1.034763038959366499e-01	5.677607485129134147e+03
1.097576444254559219e-01	5.169854337036399556e+03
1.160543084780093354e-01	4.736877735679126090e+03
1.223669666537485351e-01	4.420227684797390793e+03
1.286817263090294094e-01	4.326189462883601664e+03
1.349500801664080818e-01	4.117373752554447492e+03
1.411949558842147678e-01	3.702818799119384039e+03
1.475133575747468451e-01	3.540181958774917348e+03
1.537865074252268427e-01	3.387140206627187126e+03
1.600657544051110326e-01	3.319170916569198653e+03
1.663991168687080635e-01	3.061099998515872812e+03
1.727195645776442856e-01	2.878784748470645354e+03
1.789765213377084718e-01	2.737280689257692302e+03
1.852353690647852158e-01	2.660349871225354491e+03
1.914806787341157279e-01	2.453184478726243015e+03
1.977889868651535599e-01	2.413107896729446566e+03
2.040937735447724277e-01	2.285644496471731600e+03
2.103939302609846018e-01	2.198256187133769345e+03
2.166909709822301688e-01	2.151669141252246845e+03
2.229700281216152047e-01	2.072012156460168626e+03
2.292620027086341994e-01	1.987139864737031530e+03
2.355141508366812297e-01	1.932995784184893182e+03
2.417910583817859116e-01	1.828175041254393363e+03
2.480856539439619257e-01	1.804153939694750761e+03
2.543492256872954549e-01	1.736106258767747931e+03
2.606334251884805386e-01	1.675677563722313380e+03
2.669257370896960802e-01	1.625662179346327321e+03
2.732423343141155980e-01	1.560112383379761013e+03
2.795529680084415936e-01	1.528767569600664501e+03
2.858366292314493129e-01	1.515772794429025680e+03
2.920876271394311496e-01	1.460480187191449431e+03
2.983449844439822751e-01	1.409850137220627857e+03
3.046382639407197446e-01	1.415236770988375611e+03
3.109279127003197196e-01	1.351525874678376567e+03
3.172168171618398036e-01	1.352392159355384592e+03
3.235187567944423082e-01	1.309886141982621211e+03
3.298168217550395687e-01	1.263210757418219373e+03
3.361176429457156667e-01	1.247205318455766928e+03
3.423700375709273769e-01	1.225854301966564435e+03
3.486478192666269682e-01	1.193445975080948529e+03
3.549411614411318028e-01	1.156149849939666183e+03
3.611916935421040642e-01	1.129888585147731192e+03
3.674767089563572564e-01	1.115064012767463055e+03
3.737647795277591056e-01	1.090186105652622018e+03
3.800654031475132477e-01	1.086380990036258481e+03
3.863539861259823738e-01	1.057592818935147534e+03
3.926140181364449755e-01	1.036170819055128050e+03
3.989264500321934581e-01	1.012648220317933465e+03
4.052073244576828714e-01	1.009635000584560203e+03
4.114916477570477182e-01	9.775848561916700419e+02
4.177814272116491257e-01	9.657671272420674313e+02
4.240400648725131116e-01	9.580826370589894623e+02
4.303425690270192283e-01	9.328269065761446655e+02
4.366358560255625965e-01	9.298117751340620316e+02
4.428996183220763605e-01	9.070577507472241905e+02
4.491634418529859563e-01	9.040774615293963734e+02
4.554414146254732731e-01	8.828322805791814289e+02
4.617634470301058558e-01	8.679965280612651668e+02
4.680644242023710433e-01	8.657676412505323924e+02
4.743485242764365895e-01	8.548636094207711267e+02
4.806356136815400082e-01	8.369415321180249521e+02
4.869019258388697646e-01	8.277392084404553998e+02
4.931697099599955947e-01	8.137714720884690678e+02
4.994506747144535908e-01	8.009088093757205797e+02
5.057159051335421429e-01	8.012653777887617252e+02
5.119923996268095356e-01	7.810406714436384163e+02
5.183126097768406826e-01	7.761022498080524201e+02
5.246089638029100000e-01	7.699293888567890463e+02
5.308757308483337267e-01	7.555642940333773367e+02
5.371573527946726934e-01	7.475971957259018836e+02
5.434579563783791256e-01	7.355739719079974748e+02
5.497430652392217842e-01	7.298498289481121901e+02
5.559937427501778773e-01	7.203792591374834728e+02
5.622854676609657654e-01	7.122254390340020791e+02
5.686011537227265711e-01	6.981692911991091250e+02
5.748804589422079614e-01	6.976691746156601539e+02
5.811550210340560296e-01	6.916068822505964135e+02
5.874394496660968468e-01	6.811184694193851783e+02
5.937176220296899176e-01	6.754681806857361153e+02
5.999971954793682505e-01	6.729529972437264860e+02
6.062679115124277596e-01	6.632849745973775271e+02
6.125469576444534381e-01	6.533115965505224949e+02
6.188477733041515272e-01	6.539382003956397966e+02
6.251310567437898813e-01	6.410565715101641899e+02
6.314027450383210560e-01	6.372953479735032261e+02
6.377003562732055375e-01	6.312839155425556328e+02
6.439857783314556494e-01	6.257536601255758342e+02
6.502685417166111925e-01	6.173333674686056156e+02
6.565586117699038216e-01	6.147060278239204081e+02
6.628369282359254377e-01	6.039196677935400430e+02
6.691185444962194362e-01	6.063076359050288602e+02
6.754070198575605755e-01	5.944098204058573174e+02
6.816835514593204692e-01	5.936543050138978970e+02
6.879592533861698112e-01	5.883197427573063578e+02
6.942344317039531587e-01	5.781712310293258952e+02
7.005175402434737908e-01	5.742960543903614052e+02
7.068124956608716758e-01	5.698642639343079281e+02
7.131019009674921527e-01	5.611080096348432562e+02
7.193918251171427247e-01	5.632906549280871786e+02
7.256833807598113140e-01	5.542878541428556218e+02
7.319652682709349989e-01	5.467991820619794225e+02
7.382507990484923344e-01	5.480292840094160738e+02
7.445265842115937893e-01	5.430283888468571831e+02
7.507871101942712455e-01	5.370259869994627024e+02
7.570758465316046459e-01	5.376529189921883471e+02
7.633641233600957365e-01	5.298428292790770229e+02
7.696462959862266917e-01	5.222561059748836669e+02
7.759394865175414102e-01	5.201736976002586061e+02
7.822329141989586843e-01	5.165565170729213378e+02
7.885314936520240181e-01	5.157642353216812126e+02
7.947896566979522071e-01	5.065596212590404548e+02
8.010491096592354809e-01	5.055347068859051660e+02
8.073364061727361651e-01	5.029744288622214867e+02
8.136229488373866170e-01	4.965783379128515662e+02
8.199152998961036776e-01	4.906072314859975450e+02
8.261952636392789762e-01	4.877593100408478790e+02
8.324897070080405914e-01	4.846275069265612956e+02
8.387959309210778480e-01	4.831881902845749437e+02
8.450634639703045181e-01	4.792644969815559080e+02
8.513282867562648182e-01	4.756235909490780500e+02
8.576198263902009566e-01	4.717882939772025566e+02
8.639058477062415697e-01	4.671627875345989764e+02
8.701838745487597837e-01	4.661326094260063542e+02
8.764641096075268534e-01	4.613766304029421690e+02
8.827503873399735745e-01	4.574705819655370078e+02
8.890332768393869323e-01	4.557418570880542461e+02
8.953084247113127780e-01	4.504492670059136117e+02
9.015956521667095602e-01	4.475929276951703173e+02
9.078833328094829680e-01	4.456809145385166175e+02
9.141744106319863450e-01	4.434955535281001175e+02
9.204630817717615043e-01	4.389489563045194700e+02
9.267434415264711456e-01	4.345075890150350801e+02
9.330324197354928906e-01	4.328034131302690071e+02
9.393265785573878812e-01	4.303821296787894539e+02
9.455974810398196650e-01	4.253821611968895127e+02
9.518660018545171964e-01	4.237861520625646108e+02
9.581413255531838757e-01	4.192731230945872198e+02
9.644350945109106954e-01	4.174756753824602242e+02
9.707355633568249820e-01	4.150048822456581092e+02
9.770080768450029041e-01	4.127035596982588572e+02
9.832823325363413414e-01	4.088896385312721122e+02
9.895569691966674686e-01	4.053430246560235446e+02
9.958456301921106979e-01	4.047865747827508471e+02
1.002136210743837408e+00	4.001521717046558706e+02
1.008404825335135424e+00	3.994875716897399229e+02
