8.899641224696953554e-03	9.507108749211089162e+04
1.507912216506557788e-02	4.449648861102131195e+04
2.144790186456836667e-02	5.097667354005828383e+04
2.783660776489276650e-02	2.911581435675175089e+04
3.435099785803411021e-02	1.856939023354457095e+04
4.047886761425745911e-02	1.432269815292031308e+04
4.676716683575679601e-02	1.375871270358958463e+04
5.308225101765951665e-02	1.201063243439984581e+04
5.945362440940590160e-02	1.247541706245057503e+04
6.576224814588792211e-02	9.675181870108806834e+03
7.196632906698736953e-02	8.586613713478678619e+03
7.827860915688347743e-02	6.732495867764280774e+03
8.470398945834539672e-02	5.533549287409197859e+03
9.096854620527369817e-02	4.848968557909509400e+03
9.720789776830213169e-02	4.391248860251818769e+03
1.034763038959366499e-01	4.412163583787576499e+03
1.097576444254559219e-01	4.347953249089756355e+03
1.160543084780093354e-01	3.806001828292401569e+03
1.223669666537485351e-01	3.581133716840265606e+03
1.286817263090294094e-01	3.278531196784240819e+03
1.349500801664080818e-01	2.863233588157771464e+03
1.411949558842147678e-01	2.573576419778486979e+03
1.475133575747468451e-01	2.363908320818088214e+03
1.537865074252268427e-01	2.274592684097132860e+03
1.600657544051110326e-01	2.189516202226081077e+03
1.663991168687080635e-01	2.061685537133866546e+03
1.727195645776442856e-01	1.934629288586384746e+03
1.789765213377084718e-01	1.858123381833549956e+03
1.852353690647852158e-01	1.725334554572265006e+03
1.914806787341157279e-01	1.666004333857362553e+03
1.977889868651535599e-01	1.552357939315574640e+03
2.040937735447724277e-01	1.468046293932461822e+03
2.103939302609846018e-01	1.418728419122420064e+03
2.166909709822301688e-01	1.327717977680532613e+03
2.229700281216152047e-01	1.292793924136457463e+03
2.292620027086341994e-01	1.241610562856037177e+03
2.355141508366812297e-01	1.172131715630388044e+03
2.417910583817859116e-01	1.131725724708983989e+03
2.480856539439619257e-01	1.104264611903294735e+03
2.543492256872954549e-01	1.063039712165329092e+03
2.606334251884805386e-01	1.010385342103783046e+03
2.669257370896960802e-01	9.860799332408541886e+02
2.732423343141155980e-01	9.480814942880086846e+02
