8.899641224696953554e-03	2.016517172185329764e+04
1.507912216506557788e-02	3.262736786754385321e+04
2.144790186456836667e-02	3.845873165237565263e+04
2.783660776489276650e-02	2.893333052573524401e+04
3.435099785803411021e-02	2.433730991630533390e+04
4.047886761425745911e-02	2.232017559366532805e+04
4.676716683575679601e-02	1.831750950293316055e+04
5.308225101765951665e-02	1.682332518933605388e+04
5.945362440940590160e-02	1.326967786280817018e+04
6.576224814588792211e-02	1.327766055669105481e+04
7.196632906698736953e-02	1.233240974369319702e+04
7.827860915688347743e-02	1.138626611536247947e+04
8.470398945834539672e-02	1.024686616373628385e+04
9.096854620527369817e-02	1.032964447515416759e+04
9.720789776830213169e-02	8.625617217805791370e+03
1.034763038959366499e-01	8.218305051152738088e+03
1.097576444254559219e-01	7.503900346204815833e+03
1.160543084780093354e-01	6.872311194767488814e+03
1.223669666537485351e-01	6.172324245890409657e+03
1.286817263090294094e-01	5.878122341825411240e+03
1.349500801664080818e-01	5.534204009444198164e+03
1.411949558842147678e-01	5.206796500288715833e+03
1.475133575747468451e-01	5.163452258910650016e+03
1.537865074252268427e-01	4.843176042591535406e+03
1.600657544051110326e-01	4.571222471807753209e+03
1.663991168687080635e-01	4.422201754809115300e+03
1.727195645776442856e-01	4.183251310898647716e+03
1.789765213377084718e-01	3.985185868092572491e+03
1.852353690647852158e-01	3.780316858002715435e+03
1.914806787341157279e-01	3.664991501228595098e+03
1.977889868651535599e-01	3.471111745155547851e+03
2.040937735447724277e-01	3.281044291000183875e+03
2.103939302609846018e-01	3.250042892855266473e+03
2.166909709822301688e-01	3.138598865333193316e+03
2.229700281216152047e-01	3.022169689553540138e+03
2.292620027086341994e-01	2.915182715588194242e+03
2.355141508366812297e-01	2.854961599595453208e+03
2.417910583817859116e-01	2.703777442604209227e+03
2.480856539439619257e-01	2.640688497698649826e+03
2.543492256872954549e-01	2.561553553560648197e+03
2.606334251884805386e-01	2.533810808225142864e+03
2.669257370896960802e-01	2.468769917642650853e+03
2.732423343141155980e-01	2.349168392364858391e+03
2.795529680084415936e-01	2.358685682168936182e+03
2.858366292314493129e-01	2.293849847189109369e+03
2.920876271394311496e-01	2.199473151627281823e+03
2.983449844439822751e-01	2.173926014033390857e+03
3.046382639407197446e-01	2.144036927332146661e+03
3.109279127003197196e-01	2.075477342236544246e+03
3.172168171618398036e-01	2.037911121301669027e+03
3.235187567944423082e-01	2.014246897285777322e+03
3.298168217550395687e-01	1.936914122947578562e+03
3.361176429457156667e-01	1.919014324756640690e+03
3.423700375709273769e-01	1.878204787730660655e+03
3.486478192666269682e-01	1.832451422423274607e+03
3.549411614411318028e-01	1.801976609274197699e+03
3.611916935421040642e-01	1.768250729026753788e+03
3.674767089563572564e-01	1.752653613341977916e+03
3.737647795277591056e-01	1.716922164450923447e+03
3.800654031475132477e-01	1.681410176283347027e+03
3.863539861259823738e-01	1.666690808281529371e+03
3.926140181364449755e-01	1.633580372899130680e+03
3.989264500321934581e-01	1.619277862778503504e+03
4.052073244576828714e-01	1.574900041684373491e+03
4.114916477570477182e-01	1.563735397543161753e+03
4.177814272116491257e-01	1.530074480989289668e+03
4.240400648725131116e-01	1.512310855765863153e+03
4.303425690270192283e-01	1.494510326306611205e+03
4.366358560255625965e-01	1.484536678137555327e+03
4.428996183220763605e-01	1.462448582759392821e+03
4.491634418529859563e-01	1.423389311139274696e+03
4.554414146254732731e-01	1.426280603565697675e+03
4.617634470301058558e-01	1.408431067838529998e+03
4.680644242023710433e-01	1.365537568047943523e+03
4.743485242764365895e-01	1.359557940015797840e+03
4.806356136815400082e-01	1.344483024557259114e+03
4.869019258388697646e-01	1.343390456783886520e+03
4.931697099599955947e-01	1.306120975730839291e+03
4.994506747144535908e-01	1.298022967613389483e+03
5.057159051335421429e-01	1.295181372029847807e+03
5.119923996268095356e-01	1.265932735686818887e+03
5.183126097768406826e-01	1.248303819352585833e+03
5.246089638029100000e-01	1.240378545801917198e+03
5.308757308483337267e-01	1.223655609462780831e+03
5.371573527946726934e-01	1.213340779980224397e+03
5.434579563783791256e-01	1.201505378452383638e+03
5.497430652392217842e-01	1.186233981948105338e+03
5.559937427501778773e-01	1.173647206756896139e+03
5.622854676609657654e-01	1.168617925114731861e+03
5.686011537227265711e-01	1.159260257039666612e+03
5.748804589422079614e-01	1.142001107133959067e+03
5.811550210340560296e-01	1.130782894357129862e+03
5.874394496660968468e-01	1.118345156159983617e+03
5.937176220296899176e-01	1.111059026788973824e+03
5.999971954793682505e-01	1.082857040547860834e+03
6.062679115124277596e-01	1.086264082493773230e+03
6.125469576444534381e-01	1.070310552496799801e+03
6.188477733041515272e-01	1.060666603011496818e+03
6.251310567437898813e-01	1.051824252406873256e+03
6.314027450383210560e-01	1.043260560845818418e+03
6.377003562732055375e-01	1.030342598326624966e+03
6.439857783314556494e-01	1.028011500829158877e+03
6.502685417166111925e-01	1.014086316770910230e+03
6.565586117699038216e-01	1.007786893732374665e+03
6.628369282359254377e-01	9.976401293856979464e+02
6.691185444962194362e-01	9.851825778325072633e+02
6.754070198575605755e-01	9.855055635653749277e+02
6.816835514593204692e-01	9.657492622413553818e+02
6.879592533861698112e-01	9.576844385363722267e+02
6.942344317039531587e-01	9.567495157399292793e+02
7.005175402434737908e-01	9.469862908824557053e+02
7.068124956608716758e-01	9.393632215530892609e+02
7.131019009674921527e-01	9.332974028078745050e+02
7.193918251171427247e-01	9.198643853516355193e+02
7.256833807598113140e-01	9.174138218422301634e+02
7.319652682709349989e-01	9.054743744169339834e+02
7.382507990484923344e-01	8.956243464532960843e+02
7.445265842115937893e-01	8.923128349509306645e+02
7.507871101942712455e-01	8.828905982227375944e+02
7.570758465316046459e-01	8.780453981058191175e+02
7.633641233600957365e-01	8.724032034477711477e+02
7.696462959862266917e-01	8.628482927704584426e+02
7.759394865175414102e-01	8.547292991596922320e+02
7.822329141989586843e-01	8.474048393896974858e+02
7.885314936520240181e-01	8.423694262248782252e+02
7.947896566979522071e-01	8.290691783591998956e+02
