8.899641224696953554e-03	2.358881114240185343e+04
1.507912216506557788e-02	1.716839692907284916e+04
2.144790186456836667e-02	1.704519804989057229e+04
2.783660776489276650e-02	1.725986367106826219e+04
3.435099785803411021e-02	1.503923877938428814e+04
4.047886761425745911e-02	1.239177349446993685e+04
4.676716683575679601e-02	1.047988253524544962e+04
5.308225101765951665e-02	1.015621521738439151e+04
5.945362440940590160e-02	8.806708423003545249e+03
6.576224814588792211e-02	8.677441264576069443e+03
7.196632906698736953e-02	7.608368596249402799e+03
7.827860915688347743e-02	7.262341813069753698e+03
8.470398945834539672e-02	6.777739223267178204e+03
9.096854620527369817e-02	6.230920558472476841e+03
9.720789776830213169e-02	5.233676085067820168e+03
1.034763038959366499e-01	5.118667456738190594e+03
1.097576444254559219e-01	4.136158136528671093e+03
1.160543084780093354e-01	4.100783519622556014e+03
1.223669666537485351e-01	3.867693722226413684e+03
1.286817263090294094e-01	3.720512888890038539e+03
1.349500801664080818e-01	3.471243898788670322e+03
1.411949558842147678e-01	3.487254645894253372e+03
1.475133575747468451e-01	3.193071813402390035e+03
1.537865074252268427e-01	2.926430564911450801e+03
1.600657544051110326e-01	2.705397251654289903e+03
1.663991168687080635e-01	2.516676968324838526e+03
1.727195645776442856e-01	2.440810775358547289e+03
1.789765213377084718e-01	2.339830053944573137e+03
1.852353690647852158e-01	2.243086890445632434e+03
1.914806787341157279e-01	2.202101314043625280e+03
1.977889868651535599e-01	2.051200642747086476e+03
2.040937735447724277e-01	2.018800193230555806e+03
2.103939302609846018e-01	1.941580786039673058e+03
2.166909709822301688e-01	1.838339603429381214e+03
2.229700281216152047e-01	1.787914406639426716e+03
2.292620027086341994e-01	1.677519738338298566e+03
2.355141508366812297e-01	1.612406541860852485e+03
2.417910583817859116e-01	1.562724312206870309e+03
2.480856539439619257e-01	1.506507645183607337e+03
2.543492256872954549e-01	1.466112641720399552e+03
2.606334251884805386e-01	1.447316090106887486e+03
2.669257370896960802e-01	1.379253855498345274e+03
2.732423343141155980e-01	1.370481094519903081e+03
2.795529680084415936e-01	1.329466682351987401e+03
2.858366292314493129e-01	1.295327328294262770e+03
2.920876271394311496e-01	1.243377138978961511e+03
2.983449844439822751e-01	1.204322281794690525e+03
3.046382639407197446e-01	1.181468040422362265e+03
3.109279127003197196e-01	1.140413463693504127e+03
3.172168171618398036e-01	1.129732713240437988e+03
3.235187567944423082e-01	1.118136030130664267e+03
3.298168217550395687e-01	1.070347156781852391e+03
3.361176429457156667e-01	1.048114761405978697e+03
3.423700375709273769e-01	1.024909973432661218e+03
3.486478192666269682e-01	1.002486764094530940e+03
3.549411614411318028e-01	9.816972350645969527e+02
3.611916935421040642e-01	9.636351229825054361e+02
3.674767089563572564e-01	9.468905588281639893e+02
3.737647795277591056e-01	9.273379929894642828e+02
3.800654031475132477e-01	9.127638728693137864e+02
3.863539861259823738e-01	8.963073709279869945e+02
3.926140181364449755e-01	8.748944558423170292e+02
3.989264500321934581e-01	8.586072046234111212e+02
4.052073244576828714e-01	8.467901218308296620e+02
4.114916477570477182e-01	8.334369620230511373e+02
4.177814272116491257e-01	8.187318556189609353e+02
4.240400648725131116e-01	7.997869902613397244e+02
