8.899641224696953554e-03	6.674516230258264841e+03
1.507912216506557788e-02	1.354920403974257897e+04
2.144790186456836667e-02	9.907273133438893638e+03
2.783660776489276650e-02	1.263313679702680201e+04
3.435099785803411021e-02	9.685656181544063656e+03
4.047886761425745911e-02	9.180068389386473427e+03
4.676716683575679601e-02	8.615606177069763362e+03
5.308225101765951665e-02	7.232234081089928623e+03
5.945362440940590160e-02	6.845283077629739637e+03
6.576224814588792211e-02	6.138410501286648469e+03
7.196632906698736953e-02	5.945243569239695717e+03
7.827860915688347743e-02	5.658464865254556571e+03
8.470398945834539672e-02	5.121616403696078123e+03
9.096854620527369817e-02	4.487632928709857879e+03
9.720789776830213169e-02	4.101797668687959231e+03
1.034763038959366499e-01	3.697614742481047870e+03
1.097576444254559219e-01	3.538998537665972890e+03
1.160543084780093354e-01	3.417085552454730532e+03
1.223669666537485351e-01	3.080623839124235928e+03
1.286817263090294094e-01	2.944971236831971055e+03
1.349500801664080818e-01	2.650906173102993307e+03
1.411949558842147678e-01	2.571986845287805863e+03
1.475133575747468451e-01	2.536099187758052267e+03
1.537865074252268427e-01	2.328437458521416829e+03
1.600657544051110326e-01	2.196816302295967944e+03
1.663991168687080635e-01	2.093939046395263176e+03
1.727195645776442856e-01	1.928709890675151655e+03
1.789765213377084718e-01	1.830887439661087456e+03
1.852353690647852158e-01	1.762392250758465934e+03
1.914806787341157279e-01	1.689186007591300722e+03
1.977889868651535599e-01	1.590953129250467327e+03
2.040937735447724277e-01	1.564530349002747471e+03
2.103939302609846018e-01	1.502940642256755382e+03
2.166909709822301688e-01	1.424788005379269862e+03
2.229700281216152047e-01	1.374593533759937372e+03
2.292620027086341994e-01	1.318537815553120026e+03
2.355141508366812297e-01	1.296192710278274035e+03
2.417910583817859116e-01	1.216951642038007094e+03
2.480856539439619257e-01	1.189994064286915773e+03
2.543492256872954549e-01	1.138591848367236253e+03
2.606334251884805386e-01	1.096518919113549146e+03
2.669257370896960802e-01	1.080686957017900568e+03
2.732423343141155980e-01	1.047486665849861083e+03
2.795529680084415936e-01	1.009127075475538959e+03
2.858366292314493129e-01	9.811221236197812914e+02
2.920876271394311496e-01	9.592785721240795738e+02
2.983449844439822751e-01	9.203904380599832393e+02
3.046382639407197446e-01	9.170252386253174564e+02
3.109279127003197196e-01	8.810927453393342148e+02
3.172168171618398036e-01	8.610100817384656011e+02
3.235187567944423082e-01	8.439052646198115326e+02
3.298168217550395687e-01	8.245899183176122733e+02
3.361176429457156667e-01	8.076944766771223385e+02
3.423700375709273769e-01	7.817946002442284907e+02
3.486478192666269682e-01	7.640171212270938668e+02
3.549411614411318028e-01	7.538703452337568933e+02
3.611916935421040642e-01	7.484701857472415440e+02
