8.899641224696953554e-03	2.014302518337413494e+04
1.507912216506557788e-02	2.483750288547838136e+04
2.144790186456836667e-02	1.961554403537391408e+04
2.783660776489276650e-02	1.948947413724145008e+04
3.435099785803411021e-02	1.515986223047447857e+04
4.047886761425745911e-02	1.319081371887422392e+04
4.676716683575679601e-02	1.274955899186194802e+04
5.308225101765951665e-02	1.163108117020835016e+04
5.945362440940590160e-02	1.062058399795305377e+04
6.576224814588792211e-02	1.054171779655195678e+04
7.196632906698736953e-02	8.931576753190127420e+03
7.827860915688347743e-02	8.097721550382296300e+03
8.470398945834539672e-02	7.195318632275725577e+03
9.096854620527369817e-02	6.336417901618076939e+03
9.720789776830213169e-02	5.809305546218401105e+03
1.034763038959366499e-01	5.369466916764553389e+03
1.097576444254559219e-01	5.142405087820728113e+03
1.160543084780093354e-01	5.109148219656874062e+03
1.223669666537485351e-01	4.609628041358761948e+03
1.286817263090294094e-01	4.409520139713765275e+03
1.349500801664080818e-01	4.001589121786897522e+03
1.411949558842147678e-01	3.756644945807871864e+03
1.475133575747468451e-01	3.489140315146896683e+03
1.537865074252268427e-01	3.378026631458343672e+03
1.600657544051110326e-01	3.219474707844204204e+03
1.663991168687080635e-01	3.136949230945175714e+03
1.727195645776442856e-01	2.950122830775488637e+03
1.789765213377084718e-01	2.844709128931775922e+03
1.852353690647852158e-01	2.678736455650470361e+03
1.914806787341157279e-01	2.519107361720143672e+03
1.977889868651535599e-01	2.434372845249129114e+03
2.040937735447724277e-01	2.403159185387715752e+03
2.103939302609846018e-01	2.271563373506687640e+03
2.166909709822301688e-01	2.172013634258369166e+03
2.229700281216152047e-01	2.125129433734540271e+03
2.292620027086341994e-01	2.035227094533857553e+03
2.355141508366812297e-01	1.980362662835881338e+03
2.417910583817859116e-01	1.927431241687758984e+03
2.480856539439619257e-01	1.881976179786513512e+03
2.543492256872954549e-01	1.805181955996148417e+03
2.606334251884805386e-01	1.752756566437408310e+03
2.669257370896960802e-01	1.731478222059374275e+03
2.732423343141155980e-01	1.663111258490810314e+03
2.795529680084415936e-01	1.617376977885138785e+03
2.858366292314493129e-01	1.566650424203533476e+03
2.920876271394311496e-01	1.509727448735201051e+03
2.983449844439822751e-01	1.516192564775802566e+03
3.046382639407197446e-01	1.450266561520928690e+03
3.109279127003197196e-01	1.426343344365943040e+03
3.172168171618398036e-01	1.399555969283305330e+03
3.235187567944423082e-01	1.367889702921088201e+03
3.298168217550395687e-01	1.340504291832497302e+03
3.361176429457156667e-01	1.304071843991326205e+03
3.423700375709273769e-01	1.290346603895142835e+03
3.486478192666269682e-01	1.255128568377059082e+03
3.549411614411318028e-01	1.243876050053635026e+03
3.611916935421040642e-01	1.202649545460385070e+03
3.674767089563572564e-01	1.203265386886753504e+03
3.737647795277591056e-01	1.181716290945339551e+03
3.800654031475132477e-01	1.146464964172741929e+03
3.863539861259823738e-01	1.140527227740599301e+03
3.926140181364449755e-01	1.101195753920173047e+03
3.989264500321934581e-01	1.095986819808850441e+03
4.052073244576828714e-01	1.072910591327748534e+03
4.114916477570477182e-01	1.057731590844145558e+03
4.177814272116491257e-01	1.040237276078793684e+03
4.240400648725131116e-01	1.027106612860529594e+03
4.303425690270192283e-01	1.022969146969683379e+03
4.366358560255625965e-01	1.001399726255961809e+03
4.428996183220763605e-01	9.807668219900527902e+02
4.491634418529859563e-01	9.664579365236340891e+02
4.554414146254732731e-01	9.658621815566400528e+02
4.617634470301058558e-01	9.509456925652625614e+02
4.680644242023710433e-01	9.255004873486437873e+02
4.743485242764365895e-01	9.285008861761945127e+02
4.806356136815400082e-01	9.071545040761594692e+02
4.869019258388697646e-01	8.887990278940899316e+02
4.931697099599955947e-01	8.930188251295799091e+02
4.994506747144535908e-01	8.742534762061392257e+02
5.057159051335421429e-01	8.681328747852986680e+02
5.119923996268095356e-01	8.619948951967096491e+02
